frame,x,y,z,name
0,0.4294891655445099,0.3671443462371826,-0.14480823278427124,NOSE
0,0.431636244058609,0.3451862037181854,-0.11590497940778732,LEFT_EYE_INNER
0,0.43528223037719727,0.3446272611618042,-0.11614689975976944,LEFT_EYE
0,0.4388654828071594,0.34447458386421204,-0.11614669859409332,LEFT_EYE_OUTER
0,0.4189527630805969,0.34609392285346985,-0.13304242491722107,RIGHT_EYE_INNER
0,0.412681519985199,0.34656473994255066,-0.13326378166675568,RIGHT_EYE
0,0.4047619104385376,0.3478132486343384,-0.13336040079593658,RIGHT_EYE_OUTER
0,0.4341042935848236,0.35484370589256287,0.016398848965764046,LEFT_EAR
0,0.3885917067527771,0.36442455649375916,-0.06145160272717476,RIGHT_EAR
0,0.43484604358673096,0.3884267807006836,-0.09470807760953903,MOUTH_LEFT
0,0.42084890604019165,0.39245304465293884,-0.11898922920227051,MOUTH_RIGHT
0,0.47743111848831177,0.49600422382354736,0.06763958185911179,LEFT_SHOULDER
0,0.35334619879722595,0.484078973531723,-0.10052156448364258,RIGHT_SHOULDER
0,0.5523217916488647,0.5948832035064697,-0.07934179157018661,LEFT_ELBOW
0,0.3865295648574829,0.48149070143699646,-0.3638608157634735,RIGHT_ELBOW
0,0.5656450390815735,0.5505108833312988,-0.35640615224838257,LEFT_WRIST
0,0.4848610758781433,0.36883264780044556,-0.5868989825248718,RIGHT_WRIST
0,0.574111819267273,0.5410733222961426,-0.39839476346969604,LEFT_PINKY
0,0.5136768817901611,0.3606860637664795,-0.6581398248672485,RIGHT_PINKY
0,0.5603975653648376,0.5201725959777832,-0.4052911698818207,LEFT_INDEX
0,0.5186801552772522,0.36242443323135376,-0.6198137402534485,RIGHT_INDEX
0,0.5531213283538818,0.5223848819732666,-0.3645382523536682,LEFT_THUMB
0,0.5143895745277405,0.368657648563385,-0.5790293216705322,RIGHT_THUMB
0,0.4294399321079254,0.37934866547584534,-0.007789743598550558,FACE_0
0,0.42828431725502014,0.3845852017402649,-0.006002817768603563,FACE_13
0,0.42824599146842957,0.3857804834842682,-0.005871533881872892,FACE_14
0,0.4286668002605438,0.39278003573417664,-0.007139482535421848,FACE_17
0,0.42578715085983276,0.37941062450408936,-0.008973336778581142,FACE_37
0,0.42116227746009827,0.3820022642612457,-0.009222173132002354,FACE_39
0,0.41764986515045166,0.3845740258693695,-0.008631346747279167,FACE_40
0,0.39870551228523254,0.33314165472984314,-0.006484287790954113,FACE_46
0,0.40787869691848755,0.32705098390579224,-0.007114127743989229,FACE_52
0,0.4028954803943634,0.32919424772262573,-0.0072496733628213406,FACE_53
0,0.4201946258544922,0.3296400308609009,-0.0043135741725564,FACE_55
0,0.41320618987083435,0.38829296827316284,-0.006310000084340572,FACE_61
0,0.40066245198249817,0.32629185914993286,-0.006454247981309891,FACE_63
0,0.4136430621147156,0.32690367102622986,-0.006151875946670771,FACE_65
0,0.4131792187690735,0.3228551149368286,-0.006536576431244612,FACE_66
0,0.39574575424194336,0.33138272166252136,-0.00500069884583354,FACE_70
0,0.4144114553928375,0.3877883553504944,-0.006217859219759703,FACE_78
0,0.41890740394592285,0.3862689733505249,-0.006991817150264978,FACE_80
0,0.42191821336746216,0.3856878876686096,-0.007233953569084406,FACE_81
0,0.4250693619251251,0.3851083815097809,-0.007048051804304123,FACE_82
0,0.42515334486961365,0.3931335508823395,-0.00841827318072319,FACE_84
