frame,x,y,z,name
0,0.5332022905349731,0.23562687635421753,-0.3556476831436157,NOSE
0,0.5367798209190369,0.20295560359954834,-0.32575374841690063,LEFT_EYE_INNER
0,0.5422782301902771,0.20253241062164307,-0.3260137140750885,LEFT_EYE
0,0.5472365021705627,0.20247143507003784,-0.3260873258113861,LEFT_EYE_OUTER
0,0.5201730728149414,0.20280271768569946,-0.3395867943763733,RIGHT_EYE_INNER
0,0.5132191777229309,0.2024219036102295,-0.3399716317653656,RIGHT_EYE
0,0.5054498314857483,0.20278304815292358,-0.34018537402153015,RIGHT_EYE_OUTER
0,0.5414866805076599,0.21469229459762573,-0.16326311230659485,LEFT_EAR
0,0.4854852557182312,0.21695750951766968,-0.22473853826522827,RIGHT_EAR
0,0.5406801104545593,0.2664048373699188,-0.2925112843513489,MOUTH_LEFT
0,0.5213479399681091,0.26810312271118164,-0.3126685917377472,MOUTH_RIGHT
0,0.5967062711715698,0.378403902053833,-0.06771636009216309,LEFT_SHOULDER
0,0.43843787908554077,0.36203375458717346,-0.20422294735908508,RIGHT_SHOULDER
0,0.6853762865066528,0.49309784173965454,-0.28093451261520386,LEFT_ELBOW
0,0.36214059591293335,0.44910433888435364,-0.4506828486919403,RIGHT_ELBOW
0,0.678912341594696,0.37020227313041687,-0.64438396692276,LEFT_WRIST
0,0.42993274331092834,0.21778517961502075,-0.6769247651100159,RIGHT_WRIST
0,0.6929124593734741,0.32725900411605835,-0.7076836228370667,LEFT_PINKY
0,0.4521300196647644,0.1828523874282837,-0.7421165704727173,RIGHT_PINKY
0,0.672413170337677,0.31280964612960815,-0.705520510673523,LEFT_INDEX
0,0.45806217193603516,0.1682026982307434,-0.7106065154075623,RIGHT_INDEX
0,0.6633909344673157,0.33114564418792725,-0.6509979963302612,LEFT_THUMB
0,0.454702764749527,0.18177741765975952,-0.6708192825317383,RIGHT_THUMB
0,0.5345644950866699,0.25316134095191956,-0.009706120938062668,FACE_0
0,0.5336347222328186,0.2601122260093689,-0.007172919809818268,FACE_13
0,0.5336366891860962,0.26216697692871094,-0.006818479858338833,FACE_14
0,0.5339701771736145,0.2718627452850342,-0.007806891109794378,FACE_17
0,0.5300419926643372,0.2528041899204254,-0.010441218502819538,FACE_37
0,0.5247188806533813,0.25606632232666016,-0.009900122880935669,FACE_39
0,0.5208806991577148,0.25937026739120483,-0.008481843397021294,FACE_40
0,0.49762892723083496,0.18794164061546326,-0.004158013500273228,FACE_46
