frame,x,y,z,name
0,0.540894091129303,0.3121008276939392,-0.22327877581119537,NOSE
0,0.5298497080802917,0.27605873346328735,-0.20174385607242584,LEFT_EYE_INNER
0,0.5279043912887573,0.27658188343048096,-0.20216400921344757,LEFT_EYE
0,0.5262205004692078,0.27721697092056274,-0.20237094163894653,LEFT_EYE_OUTER
0,0.5266827344894409,0.2772600054740906,-0.24189496040344238,RIGHT_EYE_INNER
0,0.5217643976211548,0.27941596508026123,-0.24222224950790405,RIGHT_EYE
0,0.5164207220077515,0.2824022173881531,-0.24253559112548828,RIGHT_EYE_OUTER
0,0.5008127093315125,0.28868362307548523,-0.1105351373553276,LEFT_EAR
0,0.4842759668827057,0.2941654622554779,-0.28826311230659485,RIGHT_EAR
0,0.5329607129096985,0.3549211621284485,-0.18521834909915924,MOUTH_LEFT
0,0.5266876220703125,0.36298298835754395,-0.23877845704555511,MOUTH_RIGHT
0,0.5437689423561096,0.47873562574386597,-0.05698561295866966,LEFT_SHOULDER
0,0.36921554803848267,0.4909991919994354,-0.3413727581501007,RIGHT_SHOULDER
0,0.5685979127883911,0.6985666155815125,-0.11706602573394775,LEFT_ELBOW
0,0.45031505823135376,0.759128987789154,-0.49852144718170166,RIGHT_ELBOW
0,0.588215708732605,0.8823477625846863,-0.3554682731628418,LEFT_WRIST
0,0.5214025378227234,0.5202785134315491,-0.5681158900260925,RIGHT_WRIST
0,0.6196614503860474,0.9198071956634521,-0.38704341650009155,LEFT_PINKY
0,0.5403491258621216,0.4458398222923279,-0.622157633304596,RIGHT_PINKY
0,0.6206504106521606,0.9213773608207703,-0.4164784252643585,LEFT_INDEX
0,0.5220890045166016,0.43328309059143066,-0.6046546101570129,RIGHT_INDEX
0,0.5977305769920349,0.9141879677772522,-0.37276172637939453,LEFT_THUMB
0,0.5172442197799683,0.45616447925567627,-0.563220202922821,RIGHT_THUMB
0,0.0,0.0,0.0,FACE_0
0,0.0,0.0,0.0,FACE_13
0,0.0,0.0,0.0,FACE_14
0,0.0,0.0,0.0,FACE_17
0,0.0,0.0,0.0,FACE_37
0,0.0,0.0,0.0,FACE_39
0,0.0,0.0,0.0,FACE_40
0,0.0,0.0,0.0,FACE_46
0,0.0,0.0,0.0,FACE_52
0,0.0,0.0,0.0,FACE_53
0,0.0,0.0,0.0,FACE_55
0,0.0,0.0,0.0,FACE_61
0,0.0,0.0,0.0,FACE_63
0,0.0,0.0,0.0,FACE_65
0,0.0,0.0,0.0,FACE_66
0,0.0,0.0,0.0,FACE_70
0,0.0,0.0,0.0,FACE_78
0,0.0,0.0,0.0,FACE_80
0,0.0,0.0,0.0,FACE_81
0,0.0,0.0,0.0,FACE_82
0,0.0,0.0,0.0,FACE_84
0,0.0,0.0,0.0,FACE_87
0,0.0,0.0,0.0,FACE_88
0,0.0,0.0,0.0,FACE_91
0,0.0,0.0,0.0,FACE_95
0,0.0,0.0,0.0,FACE_105
0,0.0,0.0,0.0,FACE_107
0,0.0,0.0,0.0,FACE_146
0,0.0,0.0,0.0,FACE_178
0,0.0,0.0,0.0,FACE_181
0,0.0,0.0,0.0,FACE_185
0,0.0,0.0,0.0,FACE_191
