frame,x,y,z,name
0,0.4768085777759552,0.29969894886016846,-0.1508389264345169,NOSE
0,0.49157774448394775,0.2763518691062927,-0.13448412716388702,LEFT_EYE_INNER
0,0.5009713768959045,0.27869319915771484,-0.1347949206829071,LEFT_EYE
0,0.5088488459587097,0.2813159227371216,-0.13473300635814667,LEFT_EYE_OUTER
0,0.47735634446144104,0.27448421716690063,-0.10918780416250229,RIGHT_EYE_INNER
0,0.47534576058387756,0.2740696668624878,-0.10962839424610138,RIGHT_EYE
0,0.47346076369285583,0.2730838656425476,-0.10990631580352783,RIGHT_EYE_OUTER
0,0.5284002423286438,0.2991846203804016,-0.03649446740746498,LEFT_EAR
0,0.4791111946105957,0.2814851403236389,0.0761907547712326,RIGHT_EAR
0,0.49079281091690063,0.3350553512573242,-0.11248406022787094,MOUTH_LEFT
0,0.47478988766670227,0.3294464945793152,-0.08256076276302338,MOUTH_RIGHT
0,0.578942060470581,0.48981335759162903,-0.04395406320691109,LEFT_SHOULDER
0,0.42443954944610596,0.4550988972187042,0.19367307424545288,RIGHT_SHOULDER
0,0.600952684879303,0.7467786073684692,-0.1787697821855545,LEFT_ELBOW
0,0.3299250602722168,0.6133137941360474,0.03750983998179436,RIGHT_ELBOW
0,0.47859373688697815,0.6406508088111877,-0.3760387599468231,LEFT_WRIST
0,0.3724411129951477,0.5351245403289795,-0.3589685559272766,RIGHT_WRIST
0,0.4343704581260681,0.6645256280899048,-0.4325222671031952,LEFT_PINKY
0,0.3606915771961212,0.5594291687011719,-0.43746691942214966,RIGHT_PINKY
0,0.4318978488445282,0.6464753746986389,-0.4205608367919922,LEFT_INDEX
0,0.3850354552268982,0.5539700984954834,-0.4243909418582916,RIGHT_INDEX
0,0.4421888291835785,0.6400976777076721,-0.3700190484523773,LEFT_THUMB
0,0.39300912618637085,0.5508667230606079,-0.36522504687309265,RIGHT_THUMB
0,0.47724512219429016,0.3361653685569763,-0.008223190903663635,FACE_0
0,0.47885721921920776,0.3434050679206848,-0.005584833212196827,FACE_13
0,0.47873571515083313,0.346312940120697,-0.0048799351789057255,FACE_14
0,0.4785080552101135,0.35723891854286194,-0.0051272232085466385,FACE_17
0,0.4744471609592438,0.3348115086555481,-0.00593602005392313,FACE_37
