frame,x,y,z,name
0,0.4781835973262787,0.26386505365371704,-0.10389911383390427,NOSE
0,0.4828322231769562,0.24417318403720856,-0.06407126784324646,LEFT_EYE_INNER
0,0.4875854551792145,0.24732202291488647,-0.06431736052036285,LEFT_EYE
0,0.49103882908821106,0.2497503161430359,-0.06439145654439926,LEFT_EYE_OUTER
0,0.46755024790763855,0.24082183837890625,-0.08296175301074982,RIGHT_EYE_INNER
0,0.46101120114326477,0.24119460582733154,-0.08322186768054962,RIGHT_EYE
0,0.45437678694725037,0.24165278673171997,-0.08335450291633606,RIGHT_EYE_OUTER
0,0.4856644570827484,0.2643051743507385,0.10846541821956635,LEFT_EAR
0,0.4309239983558655,0.2598392367362976,0.028993865475058556,RIGHT_EAR
0,0.48131614923477173,0.2989327907562256,-0.03867128863930702,MOUTH_LEFT
0,0.46370503306388855,0.2959982752799988,-0.06403058767318726,MOUTH_RIGHT
0,0.5260760188102722,0.4181634485721588,0.20686674118041992,LEFT_SHOULDER
0,0.3791065812110901,0.4231053590774536,0.015242231078445911,RIGHT_SHOULDER
0,0.5613030195236206,0.6293741464614868,0.07613494992256165,LEFT_ELBOW
0,0.39658471941947937,0.6390773057937622,-0.16483749449253082,RIGHT_ELBOW
0,0.5309012532234192,0.5922284722328186,-0.2915738523006439,LEFT_WRIST
0,0.4646381437778473,0.45930013060569763,-0.3800816237926483,RIGHT_WRIST
0,0.5270646214485168,0.6222552061080933,-0.3561588525772095,LEFT_PINKY
0,0.49047404527664185,0.41605210304260254,-0.445726215839386,RIGHT_PINKY
0,0.5083714723587036,0.5975348949432373,-0.36731812357902527,LEFT_INDEX
0,0.48320215940475464,0.3927886486053467,-0.4314686357975006,RIGHT_INDEX
0,0.5054725408554077,0.5917215943336487,-0.30474212765693665,LEFT_THUMB
0,0.47743216156959534,0.41146454215049744,-0.37961018085479736,RIGHT_THUMB
0,0.482387900352478,0.28253042697906494,-0.011919968761503696,FACE_0
0,0.48112231492996216,0.2894865870475769,-0.010704032145440578,FACE_13
0,0.4810124933719635,0.29088687896728516,-0.010986258275806904,FACE_14
0,0.4815640449523926,0.29867711663246155,-0.012961911037564278,FACE_17
0,0.4785456657409668,0.28148558735847473,-0.013227065093815327,FACE_37
0,0.47356900572776794,0.2841402590274811,-0.013925320468842983,FACE_39
0,0.4699328541755676,0.28739193081855774,-0.013845511712133884,FACE_40
0,0.44816091656684875,0.2287587970495224,-0.002823416143655777,FACE_46
0,0.4585669934749603,0.2234804332256317,-0.002481186529621482,FACE_52
0,0.4529675543308258,0.22488801181316376,-0.0029503884725272655,FACE_53
0,0.4720982313156128,0.22979848086833954,0.0007166725117713213,FACE_55
0,0.46542277932167053,0.2926121950149536,-0.012455960735678673,FACE_61
0,0.45034167170524597,0.2210908830165863,-0.0015775463543832302,FACE_63
0,0.4648836553096771,0.22467640042304993,-0.0012531033717095852,FACE_65
0,0.4644138813018799,0.2197120040655136,-0.001006443053483963,FACE_66
0,0.44472023844718933,0.2265138328075409,-0.0008873169426806271,FACE_70
0,0.46650150418281555,0.29231497645378113,-0.012143385596573353,FACE_78
0,0.4712107479572296,0.290221244096756,-0.012450573034584522,FACE_80
0,0.47445791959762573,0.28943100571632385,-0.012444689869880676,FACE_81
0,0.47785934805870056,0.2891825735569,-0.01203908585011959,FACE_82
0,0.4779955744743347,0.29801300168037415,-0.014564307406544685,FACE_84
0,0.47785696387290955,0.2905583679676056,-0.012361545115709305,FACE_87
0,0.47128456830978394,0.2914136052131653,-0.012561226263642311,FACE_88
0,0.4702458679676056,0.2953684329986572,-0.014344225637614727,FACE_91
0,0.46891626715660095,0.2921850085258484,-0.012312552891671658,FACE_95
0,0.4570876359939575,0.21864032745361328,-0.001528401393443346,FACE_105
0,0.4715186357498169,0.22206589579582214,0.000734964560251683,FACE_107
0,0.46736738085746765,0.2940904498100281,-0.01335842814296484,FACE_146
0,0.474519819021225,0.290669709444046,-0.01273193210363388,FACE_178
0,0.4740772545337677,0.29693135619163513,-0.014863213524222374,FACE_181
0,0.4669102430343628,0.2902088165283203,-0.013319709338247776,FACE_185
0,0.4684036374092102,0.29118332266807556,-0.012265866622328758,FACE_191
0,0.4853331446647644,0.2827600836753845,-0.009573046118021011,FACE_267
0,0.4878256022930145,0.2863699197769165,-0.006451666355133057,FACE_269
0,0.48886042833328247,0.29039266705513,-0.003498517442494631,FACE_270
0,0.49570316076278687,0.2402728796005249,0.02297266386449337,FACE_276
0,0.49163818359375,0.23279157280921936,0.015422997996211052,FACE_282
0,0.4943719208240509,0.23557819426059723,0.01947401650249958,FACE_283
0,0.4826852083206177,0.23318815231323242,0.006496255286037922,FACE_285
0,0.4890446960926056,0.29610344767570496,0.0015121562173590064,FACE_291
0,0.4949262738227844,0.23278164863586426,0.022355711087584496,FACE_293
0,0.4878772497177124,0.23167859017848969,0.011021415702998638,FACE_295
0,0.4883267879486084,0.22704824805259705,0.011691841296851635,FACE_296
0,0.49615854024887085,0.23884223401546478,0.026899149641394615,FACE_300
