frame,x,y,z,name
0,0.538145124912262,0.3110806941986084,-0.16208919882774353,NOSE
0,0.5406623482704163,0.28359436988830566,-0.12651827931404114,LEFT_EYE_INNER
0,0.5449936389923096,0.2849215269088745,-0.12679801881313324,LEFT_EYE
0,0.5483415722846985,0.2854943871498108,-0.1268368363380432,LEFT_EYE_OUTER
0,0.5257323384284973,0.2777954339981079,-0.14660996198654175,RIGHT_EYE_INNER
0,0.5187494158744812,0.2735476493835449,-0.14694984257221222,RIGHT_EYE
0,0.5121136903762817,0.2699146270751953,-0.14715473353862762,RIGHT_EYE_OUTER
0,0.5364639759063721,0.29336047172546387,0.03857702016830444,LEFT_EAR
0,0.49010175466537476,0.2770540118217468,-0.05118020623922348,RIGHT_EAR
0,0.5410782694816589,0.3361901044845581,-0.09857343137264252,MOUTH_LEFT
0,0.524223268032074,0.3346525728702545,-0.12702490389347076,MOUTH_RIGHT
0,0.5628260970115662,0.42529910802841187,0.13234779238700867,LEFT_SHOULDER
0,0.4387328326702118,0.409747838973999,-0.06964541971683502,RIGHT_SHOULDER
0,0.6077737212181091,0.6144862174987793,-0.011451555415987968,LEFT_ELBOW
0,0.4401232898235321,0.5986139178276062,-0.2625981569290161,RIGHT_ELBOW
0,0.5895221829414368,0.508764922618866,-0.34159156680107117,LEFT_WRIST
0,0.5345103740692139,0.4351924657821655,-0.44021838903427124,RIGHT_WRIST
0,0.586871862411499,0.4822530150413513,-0.3922712504863739,LEFT_PINKY
0,0.5634024739265442,0.40894392132759094,-0.49935007095336914,RIGHT_PINKY
0,0.5823145508766174,0.45480847358703613,-0.3930850625038147,LEFT_INDEX
0,0.5586369037628174,0.37956318259239197,-0.4703662097454071,RIGHT_INDEX
0,0.5778502821922302,0.46662405133247375,-0.34865063428878784,LEFT_THUMB
0,0.5509393215179443,0.3887082040309906,-0.4331004023551941,RIGHT_THUMB
0,0.533816933631897,0.34141501784324646,-0.005090735387057066,FACE_0
0,0.5316872000694275,0.34606677293777466,-0.0023969290778040886,FACE_13
0,0.5317288041114807,0.34741806983947754,-0.0017485286807641387,FACE_14
0,0.5306954979896545,0.3558177649974823,-0.001404453068971634,FACE_17
0,0.5308209657669067,0.34004881978034973,-0.006456025876104832,FACE_37
0,0.5265234708786011,0.3407779633998871,-0.006772020366042852,FACE_39
0,0.5231111645698547,0.3418288826942444,-0.00625014491379261,FACE_40
0,0.5115527510643005,0.2660718858242035,-0.014328116551041603,FACE_46
0,0.5223692655563354,0.26490381360054016,-0.015241500921547413,FACE_52
0,0.5167077779769897,0.26434820890426636,-0.015555212274193764,FACE_53
0,0.534968376159668,0.27464669942855835,-0.010729549452662468,FACE_55
0,0.5183623433113098,0.3435594141483307,-0.003491549286991358,FACE_61
0,0.5148217678070068,0.2595863342285156,-0.015452118590474129,FACE_63
0,0.5285877585411072,0.2681884467601776,-0.0136306406930089,FACE_65
0,0.5288500785827637,0.2633986175060272,-0.014793869107961655,FACE_66
0,0.508700430393219,0.2619960904121399,-0.013301256112754345,FACE_70
0,0.5196919441223145,0.34318703413009644,-0.003313487395644188,FACE_78
0,0.5240039825439453,0.3439202308654785,-0.003994091413915157,FACE_80
0,0.5265259742736816,0.34473899006843567,-0.004045160952955484,FACE_81
0,0.5291872620582581,0.34550750255584717,-0.003636270994320512,FACE_82
0,0.5274810194969177,0.35497960448265076,-0.0029118063393980265,FACE_84
0,0.5290718674659729,0.3469224274158478,-0.0030297052580863237,FACE_87
0,0.5235493779182434,0.3450539708137512,-0.003558374010026455,FACE_88
0,0.5216314792633057,0.34887728095054626,-0.0038120534736663103,FACE_91
0,0.521638035774231,0.3442763686180115,-0.0033883529249578714,FACE_95
0,0.5217437148094177,0.2597527801990509,-0.01574714481830597,FACE_105
0,0.5354716181755066,0.26739248633384705,-0.012745705433189869,FACE_107
0,0.5196020603179932,0.3458968997001648,-0.00355357164517045,FACE_146
0,0.5263028740882874,0.34602177143096924,-0.0035387335810810328,FACE_178
0,0.5244059562683105,0.3524593710899353,-0.00374203035607934,FACE_181
0,0.520150363445282,0.3423624336719513,-0.005259948782622814,FACE_185
0,0.5217069983482361,0.34316393733024597,-0.003648539772257209,FACE_191
0,0.5362241268157959,0.3407892882823944,-0.0031041507609188557,FACE_267
0,0.5376523733139038,0.3421027362346649,0.0002043657295871526,FACE_269
0,0.5379510521888733,0.34398597478866577,0.003392946207895875,FACE_270
0,0.5553734302520752,0.2788758873939514,0.012198385782539845,FACE_276
0,0.5533527135848999,0.27483421564102173,0.003130338154733181,FACE_282
0,0.5552151203155518,0.27612629532814026,0.007498971652239561,FACE_283
0,0.5443710684776306,0.2776472568511963,-0.0046765306033194065,FACE_285
0,0.5374343991279602,0.3469071090221405,0.009651985950767994,FACE_291
0,0.5561916828155518,0.2725449502468109,0.009205102920532227,FACE_293
0,0.5498996376991272,0.27509620785713196,-0.0009991542901843786,FACE_295
0,0.5511772632598877,0.2708410918712616,-0.0017803399823606014,FACE_296
0,0.5559957027435303,0.2761775553226471,0.015100953169167042,FACE_300
0,0.5361415147781372,0.34592217206954956,0.007804102264344692,FACE_308
0,0.5350005030632019,0.34568697214126587,0.0036136119160801172,FACE_310
0,0.5342211127281189,0.3458334505558014,0.001482921652495861,FACE_311
0,0.5331828594207764,0.34608539938926697,-0.0005939483526162803,FACE_312
0,0.5331274271011353,0.355395644903183,0.0002542419533710927,FACE_314
0,0.5334596037864685,0.3474407494068146,6.094869604567066e-05,FACE_317
0,0.5353384017944336,0.34684401750564575,0.004054098855704069,FACE_318
0,0.5362306237220764,0.35072240233421326,0.004746670834720135,FACE_321
0,0.5356621146202087,0.34656527638435364,0.006227733567357063,FACE_324
0,0.5545462965965271,0.2704087197780609,0.0037481733597815037,FACE_334
0,0.5465525388717651,0.2714032530784607,-0.006084730848670006,FACE_336
0,0.5368935465812683,0.3486317992210388,0.00733270775526762,FACE_375
0,0.5346658229827881,0.34715592861175537,0.002079183468595147,FACE_402
0,0.5349947214126587,0.3534872233867645,0.002656258177012205,FACE_405
0,0.5378906726837158,0.34536024928092957,0.006719168741255999,FACE_409
0,0.5355858206748962,0.3455262780189514,0.005991494283080101,FACE_415
0,0.5681148171424866,0.494739830493927,0.34159156680107117,LEFT_WRIST
0,0.5608863830566406,0.47991031408309937,0.3369509573094547,LEFT_THUMB_CMC
0,0.5560210943222046,0.45759299397468567,0.33009622246026993,LEFT_THUMB_MCP
0,0.5542654991149902,0.44307947158813477,0.3229886032640934,LEFT_THUMB_IP
0,0.5555130243301392,0.43129029870033264,0.31656387634575367,LEFT_THUMB_TIP
0,0.5713739395141602,0.4289891719818115,0.3298864411190152,LEFT_INDEX_FINGER_MCP
0,0.5680143237113953,0.41404175758361816,0.3199027832597494,LEFT_INDEX_FINGER_PIP
0,0.5619732141494751,0.40248405933380127,0.3142649829387665,LEFT_INDEX_FINGER_DIP
0,0.5568194389343262,0.39481592178344727,0.31086535938084126,LEFT_INDEX_FINGER_TIP
0,0.5806453227996826,0.43510058522224426,0.3263554582372308,LEFT_MIDDLE_FINGER_MCP
0,0.5674888491630554,0.4401550590991974,0.3153034094721079,LEFT_MIDDLE_FINGER_PIP
0,0.561107337474823,0.45781251788139343,0.31480124965310097,LEFT_MIDDLE_FINGER_DIP
0,0.55980384349823,0.4663330316543579,0.31566996313631535,LEFT_MIDDLE_FINGER_TIP
0,0.5866450071334839,0.4495238959789276,0.3219607938081026,LEFT_RING_FINGER_MCP
0,0.5720441937446594,0.4577486217021942,0.3125911559909582,LEFT_RING_FINGER_PIP
