frame,x,y,z,name
0,0.4482710659503937,0.3449740707874298,-0.01073060929775238,NOSE
0,0.44145259261131287,0.31103378534317017,0.006435103248804808,LEFT_EYE_INNER
0,0.4406035244464874,0.3085787892341614,0.006070401053875685,LEFT_EYE
0,0.4396553933620453,0.3057436943054199,0.005953202489763498,LEFT_EYE_OUTER
0,0.436694473028183,0.31429243087768555,-0.03341510519385338,RIGHT_EYE_INNER
0,0.43296852707862854,0.3144776225090027,-0.03370290994644165,RIGHT_EYE
0,0.42833080887794495,0.3148772120475769,-0.033908259123563766,RIGHT_EYE_OUTER
0,0.4107573330402374,0.31181710958480835,0.07970403134822845,LEFT_EAR
0,0.399411141872406,0.319474458694458,-0.09685051441192627,RIGHT_EAR
0,0.44368448853492737,0.3745938837528229,0.02316710539162159,MOUTH_LEFT
0,0.43745192885398865,0.37411239743232727,-0.030361153185367584,MOUTH_RIGHT
0,0.45513612031936646,0.45713648200035095,0.13495510816574097,LEFT_SHOULDER
0,0.30917829275131226,0.4843142330646515,-0.1640569567680359,RIGHT_SHOULDER
0,0.5203134417533875,0.662318229675293,0.10048908740282059,LEFT_ELBOW
0,0.3908812701702118,0.6774689555168152,-0.23850633203983307,RIGHT_ELBOW
0,0.5328308939933777,0.8059810400009155,-0.13627885282039642,LEFT_WRIST
0,0.4665796458721161,0.4755113422870636,-0.19414113461971283,RIGHT_WRIST
0,0.5386925935745239,0.8526758551597595,-0.16856037080287933,LEFT_PINKY
0,0.48703059554100037,0.417998343706131,-0.22656700015068054,RIGHT_PINKY
0,0.5204029083251953,0.8366878032684326,-0.18758811056613922,LEFT_INDEX
0,0.47354015707969666,0.39747354388237,-0.20719192922115326,RIGHT_INDEX
0,0.515356719493866,0.8240779042243958,-0.14938408136367798,LEFT_THUMB
0,0.46778231859207153,0.4200620651245117,-0.18490958213806152,RIGHT_THUMB
0,0.45149001479148865,0.36538365483283997,-0.004551474470645189,FACE_0
0,0.44883912801742554,0.37108755111694336,-0.0026830858550965786,FACE_13
0,0.44866031408309937,0.37650907039642334,-0.001421846798621118,FACE_14
0,0.44846111536026,0.3857572078704834,-0.0016781820449978113,FACE_17
0,0.4480448365211487,0.36491549015045166,-0.006867654155939817,FACE_37
0,0.4427447021007538,0.36685988306999207,-0.00826685968786478,FACE_39
0,0.43833720684051514,0.3687581419944763,-0.008387005887925625,FACE_40
0,0.42445823550224304,0.29750314354896545,-0.019102025777101517,FACE_46
0,0.4362283945083618,0.29352909326553345,-0.01678057760000229,FACE_52
0,0.43027806282043457,0.294537216424942,-0.018644317984580994,FACE_53
