frame,x,y,z,name
0,0.4482519328594208,0.33103275299072266,-0.1504773199558258,NOSE
0,0.4550023674964905,0.3021976351737976,-0.12131838500499725,LEFT_EYE_INNER
0,0.4583374559879303,0.30264702439308167,-0.12156689912080765,LEFT_EYE
0,0.46177318692207336,0.30196791887283325,-0.12160386890172958,LEFT_EYE_OUTER
0,0.44074246287345886,0.29806289076805115,-0.13499177992343903,RIGHT_EYE_INNER
0,0.43349429965019226,0.29626035690307617,-0.13529488444328308,RIGHT_EYE
0,0.42740216851234436,0.2948870062828064,-0.1354527473449707,RIGHT_EYE_OUTER
0,0.4597887694835663,0.3082735240459442,0.029200255870819092,LEFT_EAR
0,0.4143621325492859,0.29625457525253296,-0.03254294767975807,RIGHT_EAR
0,0.4522181749343872,0.3515772223472595,-0.09158559888601303,MOUTH_LEFT
0,0.4362389147281647,0.354148805141449,-0.11151698231697083,MOUTH_RIGHT
0,0.4889378845691681,0.4469922184944153,0.13675831258296967,LEFT_SHOULDER
0,0.3689231872558594,0.4561539590358734,-0.018489059060811996,RIGHT_SHOULDER
0,0.5332953333854675,0.6351058483123779,0.026166940107941628,LEFT_ELBOW
0,0.36404839158058167,0.6542245745658875,-0.18447785079479218,RIGHT_ELBOW
0,0.5334415435791016,0.5314369797706604,-0.29331785440444946,LEFT_WRIST
0,0.4362696409225464,0.4895116686820984,-0.4209138751029968,RIGHT_WRIST
0,0.5384548306465149,0.5037139654159546,-0.34624046087265015,LEFT_PINKY
0,0.4436202049255371,0.44268763065338135,-0.48447370529174805,RIGHT_PINKY
0,0.5361063480377197,0.47407740354537964,-0.3602617383003235,LEFT_INDEX
0,0.43208226561546326,0.42141270637512207,-0.4740642309188843,RIGHT_INDEX
0,0.5285137295722961,0.4860032796859741,-0.3061888813972473,LEFT_THUMB
0,0.4318424463272095,0.4413301646709442,-0.4230037033557892,RIGHT_THUMB
0,0.4441705346107483,0.344310462474823,-0.005812168121337891,FACE_0
0,0.4430353045463562,0.3489462733268738,-0.003357683541253209,FACE_13
0,0.4430108964443207,0.3504583239555359,-0.002646952634677291,FACE_14
0,0.4421246349811554,0.35832342505455017,-0.002485294360667467,FACE_17
0,0.4413589835166931,0.3429011106491089,-0.006210034713149071,FACE_37
0,0.43788060545921326,0.34369227290153503,-0.005670054815709591,FACE_39
0,0.43554338812828064,0.34493309259414673,-0.004635160323232412,FACE_40
0,0.4240785539150238,0.27359503507614136,-0.004833776969462633,FACE_46
0,0.43219825625419617,0.27024683356285095,-0.0073738726787269115,FACE_52
0,0.42780160903930664,0.2708783745765686,-0.006383293308317661,FACE_53
0,0.44391492009162903,0.27903619408607483,-0.006723717320710421,FACE_55
0,0.43268322944641113,0.3471303880214691,-0.0014795769238844514,FACE_61
0,0.4261954724788666,0.26641425490379333,-0.005793743301182985,FACE_63
0,0.43753936886787415,0.27239909768104553,-0.0075147878378629684,FACE_65
0,0.4375229477882385,0.2678663730621338,-0.00829275418072939,FACE_66
0,0.42197075486183167,0.269996702671051,-0.0032684740144759417,FACE_70
0,0.43401408195495605,0.3467199504375458,-0.001873586094006896,FACE_78
0,0.43704932928085327,0.3470928370952606,-0.0031718441750854254,FACE_80
