frame,x,y,z,name
0,0.5305840373039246,0.2728731036186218,-0.10166274011135101,NOSE
0,0.5261629223823547,0.24639005959033966,-0.07085710018873215,LEFT_EYE_INNER
0,0.5283474922180176,0.24520659446716309,-0.07110387831926346,LEFT_EYE
0,0.5309209823608398,0.24413444101810455,-0.07115714997053146,LEFT_EYE_OUTER
0,0.5162264108657837,0.24852806329727173,-0.0966373011469841,RIGHT_EYE_INNER
0,0.5107172131538391,0.249550461769104,-0.09701809287071228,RIGHT_EYE
0,0.5043383836746216,0.25095105171203613,-0.09719867259263992,RIGHT_EYE_OUTER
0,0.5198906064033508,0.2637028694152832,0.06953731179237366,LEFT_EAR
0,0.4793570637702942,0.27355003356933594,-0.04517604038119316,RIGHT_EAR
0,0.5342651009559631,0.2965054512023926,-0.04739490896463394,MOUTH_LEFT
0,0.5191428661346436,0.3019215166568756,-0.08306844532489777,MOUTH_RIGHT
0,0.5606597065925598,0.4040173292160034,0.15127891302108765,LEFT_SHOULDER
0,0.4492054581642151,0.39145350456237793,-0.09188657253980637,RIGHT_SHOULDER
0,0.6129281520843506,0.5815669894218445,0.007619277574121952,LEFT_ELBOW
0,0.4153747260570526,0.4696109890937805,-0.2941865921020508,RIGHT_ELBOW
0,0.5913887023925781,0.45042091608047485,-0.31633859872817993,LEFT_WRIST
0,0.4947114586830139,0.38211169838905334,-0.45376163721084595,RIGHT_WRIST
0,0.5989303588867188,0.4105738699436188,-0.36257413029670715,LEFT_PINKY
0,0.5187309980392456,0.3721959590911865,-0.5073645710945129,RIGHT_PINKY
0,0.5901170372962952,0.3899720013141632,-0.36703407764434814,LEFT_INDEX
0,0.5267367959022522,0.3662833869457245,-0.47656795382499695,RIGHT_INDEX
0,0.5821985006332397,0.40686890482902527,-0.324508398771286,LEFT_THUMB
0,0.5218194723129272,0.3774872422218323,-0.444690078496933,RIGHT_THUMB
0,0.5322571396827698,0.2967522442340851,-0.005491679534316063,FACE_0
0,0.5302150845527649,0.303932785987854,-0.0038581760600209236,FACE_13
0,0.5303938984870911,0.3072672486305237,-0.0031704844441264868,FACE_14
0,0.5310866236686707,0.3165910840034485,-0.003301086602732539,FACE_17
0,0.5295068621635437,0.29698166251182556,-0.008011707104742527,FACE_37
0,0.5252556800842285,0.30063092708587646,-0.00996557530015707,FACE_39
0,0.5217783451080322,0.3043571710586548,-0.010881205089390278,FACE_40
0,0.4994821846485138,0.24010688066482544,-0.019672628492116928,FACE_46
0,0.5111663341522217,0.23369739949703217,-0.016562150791287422,FACE_52
0,0.505220353603363,0.23599153757095337,-0.01884225383400917,FACE_53
0,0.5234754085540771,0.23672255873680115,-0.008098755031824112,FACE_55
0,0.5168222188949585,0.3103722631931305,-0.010601724497973919,FACE_61
0,0.5021983981132507,0.2318863570690155,-0.01905929110944271,FACE_63
0,0.517305850982666,0.2334170639514923,-0.012872000224888325,FACE_65
0,0.5169166922569275,0.22824710607528687,-0.013586065731942654,FACE_66
0,0.49517589807510376,0.23743174970149994,-0.01952243410050869,FACE_70
0,0.517976701259613,0.30935028195381165,-0.009476437233388424,FACE_78
0,0.5223140120506287,0.3067087233066559,-0.00853197742253542,FACE_80
0,0.5250206589698792,0.30559206008911133,-0.0076841311529278755,FACE_81
0,0.5277599692344666,0.30468055605888367,-0.0061882734298706055,FACE_82
0,0.528103232383728,0.3172941207885742,-0.006014982704073191,FACE_84
0,0.5278974175453186,0.30797678232192993,-0.005606961902230978,FACE_87
0,0.5221589803695679,0.30918848514556885,-0.00795569084584713,FACE_88
0,0.5211310982704163,0.31434786319732666,-0.008959478698670864,FACE_91
0,0.5200197100639343,0.30960044264793396,-0.008773003704845905,FACE_95
0,0.5095635056495667,0.2285136878490448,-0.01699785515666008,FACE_105
0,0.5232247710227966,0.22892789542675018,-0.009327915497124195,FACE_107
0,0.5184876918792725,0.31230661273002625,-0.009710286743938923,FACE_146
0,0.5252023935317993,0.308524489402771,-0.007158155087381601,FACE_178
0,0.5246064066886902,0.31639277935028076,-0.008007959462702274,FACE_181
0,0.5186394453048706,0.3074369430541992,-0.011186198331415653,FACE_185
0,0.5197277665138245,0.30772051215171814,-0.009128795936703682,FACE_191
0,0.5337795615196228,0.2957642376422882,-0.0023035418707877398,FACE_267
0,0.5344803333282471,0.29792025685310364,0.0018252767622470856,FACE_269
0,0.5342574715614319,0.30111104249954224,0.005492826923727989,FACE_270
0,0.5351775884628296,0.2364039570093155,0.0231664776802063,FACE_276
0,0.5350810885429382,0.2322399765253067,0.01322542317211628,FACE_282
0,0.5358082056045532,0.23351538181304932,0.01847037486732006,FACE_283
0,0.5306524038314819,0.23644888401031494,0.0017274371348321438,FACE_285
0,0.532529890537262,0.30646783113479614,0.011628984473645687,FACE_291
0,0.5356116890907288,0.22966310381889343,0.02075551636517048,FACE_293
0,0.5334627032279968,0.23274320363998413,0.00756418751552701,FACE_295
0,0.5338258147239685,0.22781755030155182,0.007528814487159252,FACE_296
0,0.534531831741333,0.23392300307750702,0.026335284113883972,FACE_300
0,0.531119167804718,0.3056682348251343,0.009400526061654091,FACE_308
0,0.531430721282959,0.304098904132843,0.004581617657095194,FACE_310
0,0.531453549861908,0.3036785423755646,0.00186131929513067,FACE_311
0,0.5312143564224243,0.3037574589252472,-0.0010042726062238216,FACE_312
0,0.5327539443969727,0.3153340816497803,-0.0004390071553643793,FACE_314
0,0.5314226746559143,0.30679503083229065,-0.0002247896627523005,FACE_317
0,0.5317084789276123,0.3064418435096741,0.005044613499194384,FACE_318
