frame,x,y,z,name
0,0.5285640358924866,0.3208653926849365,-0.20551110804080963,NOSE
0,0.5311803817749023,0.294242262840271,-0.16825293004512787,LEFT_EYE_INNER
0,0.5336214303970337,0.29555267095565796,-0.1685669720172882,LEFT_EYE
0,0.5360990166664124,0.2967790961265564,-0.16863411664962769,LEFT_EYE_OUTER
0,0.5221034288406372,0.28570693731307983,-0.1968151479959488,RIGHT_EYE_INNER
0,0.5171865224838257,0.28068339824676514,-0.19717377424240112,RIGHT_EYE
0,0.5103031992912292,0.2758936882019043,-0.1974431574344635,RIGHT_EYE_OUTER
0,0.5221878290176392,0.3004354238510132,0.008198393508791924,LEFT_EAR
0,0.4804048240184784,0.2741856575012207,-0.12093675881624222,RIGHT_EAR
0,0.523209810256958,0.3494013249874115,-0.13756997883319855,MOUTH_LEFT
0,0.5130674242973328,0.3437345027923584,-0.17719238996505737,MOUTH_RIGHT
0,0.5547200441360474,0.4817579984664917,0.11882846802473068,LEFT_SHOULDER
0,0.3963545560836792,0.4778211712837219,-0.10269386321306229,RIGHT_SHOULDER
0,0.5839744806289673,0.725237250328064,0.003600053722038865,LEFT_ELBOW
0,0.402908056974411,0.7432591915130615,-0.30965742468833923,RIGHT_ELBOW
0,0.6380864381790161,0.6161724925041199,-0.3536710739135742,LEFT_WRIST
0,0.47554245591163635,0.6369609832763672,-0.5581763386726379,RIGHT_WRIST
0,0.6637958288192749,0.573962926864624,-0.4059486389160156,LEFT_PINKY
0,0.5037735104560852,0.6039204597473145,-0.6273077130317688,RIGHT_PINKY
0,0.6668798923492432,0.5430752038955688,-0.4311833381652832,LEFT_INDEX
0,0.4947846531867981,0.5602339506149292,-0.6147989630699158,RIGHT_INDEX
0,0.6540423631668091,0.5573081374168396,-0.3727969527244568,LEFT_THUMB
0,0.4864230453968048,0.5735242366790771,-0.5595248937606812,RIGHT_THUMB
0,0.533125638961792,0.33927488327026367,-0.011001631617546082,FACE_0
0,0.5297603607177734,0.34723585844039917,-0.010062693618237972,FACE_13
0,0.5285051465034485,0.35233354568481445,-0.009179205633699894,FACE_14
0,0.527927577495575,0.36333927512168884,-0.010485056787729263,FACE_17
0,0.5298361778259277,0.33633771538734436,-0.013673742301762104,FACE_37
0,0.524235725402832,0.3371550440788269,-0.015960467979311943,FACE_39
0,0.5197627544403076,0.3392956852912903,-0.01709017902612686,FACE_40
0,0.5033495426177979,0.2501458525657654,-0.014886179007589817,FACE_46
0,0.5161871910095215,0.2502979636192322,-0.010787076316773891,FACE_52
0,0.5096839070320129,0.2488759309053421,-0.013389170169830322,FACE_53
0,0.5288869142532349,0.2636869549751282,-0.0019481634953990579,FACE_55
0,0.512879490852356,0.3436520993709564,-0.017386209219694138,FACE_61
0,0.5070578455924988,0.24301983416080475,-0.012796553783118725,FACE_63
0,0.5227104425430298,0.25469890236854553,-0.006792111322283745,FACE_65
0,0.5229910016059875,0.24902118742465973,-0.006654689088463783,FACE_66
0,0.4994294345378876,0.24532485008239746,-0.013957453891634941,FACE_70
0,0.5140112638473511,0.34365779161453247,-0.016126040369272232,FACE_78
0,0.5198529958724976,0.3435019850730896,-0.015076094307005405,FACE_80
0,0.5233956575393677,0.34418413043022156,-0.0142028434202075,FACE_81
0,0.5268895030021667,0.34559088945388794,-0.012645555660128593,FACE_82
0,0.5242917537689209,0.3605654239654541,-0.013495434075593948,FACE_84
0,0.5255666971206665,0.35039597749710083,-0.011856121942400932,FACE_87
0,0.5187875032424927,0.34664660692214966,-0.014375332742929459,FACE_88
0,0.5169259309768677,0.3509981632232666,-0.016334861516952515,FACE_91
0,0.5162990093231201,0.3455507755279541,-0.015297995880246162,FACE_95
0,0.5151998400688171,0.2441035658121109,-0.010248246602714062,FACE_105
0,0.5296317338943481,0.25483912229537964,-0.0020266221836209297,FACE_107
0,0.5143283605575562,0.34695932269096375,-0.01687917672097683,FACE_146
0,0.5222803354263306,0.34835314750671387,-0.013469806872308254,FACE_178
0,0.5205358266830444,0.3561961352825165,-0.01551678404211998,FACE_181
0,0.5155693292617798,0.34113168716430664,-0.017647039145231247,FACE_185
0,0.5166018605232239,0.3430436849594116,-0.01567155495285988,FACE_191
0,0.535302460193634,0.340448796749115,-0.007356900256127119,FACE_267
0,0.5358855724334717,0.34502992033958435,-0.002813857514411211,FACE_269
0,0.5349311232566833,0.34953758120536804,0.0010995948687195778,FACE_270
0,0.5431603193283081,0.2820478081703186,0.03239734470844269,FACE_276
0,0.5429465770721436,0.27325934171676636,0.022129086777567863,FACE_282
0,0.5438512563705444,0.27702030539512634,0.02775595150887966,FACE_283
0,0.5370941162109375,0.2711409330368042,0.00882311537861824,FACE_285
0,0.5324444770812988,0.35603007674217224,0.007299474906176329,FACE_291
0,0.543819010257721,0.2737172842025757,0.031054984778165817,FACE_293
0,0.5409252643585205,0.27083685994148254,0.015682335942983627,FACE_295
0,0.5418218970298767,0.2660766839981079,0.01657244563102722,FACE_296
0,0.5426937937736511,0.279889851808548,0.03664779290556908,FACE_300
0,0.5309137105941772,0.35368940234184265,0.004825985059142113,FACE_308
0,0.5313720107078552,0.35049837827682495,-0.0004673821968026459,FACE_310
0,0.5314308404922485,0.34919658303260803,-0.003518851473927498,FACE_311
0,0.5310131907463074,0.34840109944343567,-0.006755534093827009,FACE_312
0,0.5303872227668762,0.36404114961624146,-0.007061314769089222,FACE_314
0,0.530119776725769,0.3534104824066162,-0.005740446504205465,FACE_317
0,0.530921459197998,0.35413098335266113,0.00016072580183390528,FACE_318
0,0.5324082970619202,0.36009836196899414,4.489339698920958e-05,FACE_321
0,0.530728280544281,0.3541659712791443,0.0028241353575140238,FACE_324
0,0.5435075759887695,0.2686215043067932,0.024586526677012444,FACE_334
0,0.5389661192893982,0.2636900246143341,0.009870785288512707,FACE_336
0,0.5323397517204285,0.3579546809196472,0.0036594795528799295,FACE_375
0,0.5308792591094971,0.3538106679916382,-0.002585329581052065,FACE_402
0,0.5319216251373291,0.3627605438232422,-0.003059440292418003,FACE_405
0,0.533722460269928,0.35297346115112305,0.004803474526852369,FACE_409
0,0.5310882925987244,0.3516424298286438,0.002523055300116539,FACE_415
0,0.6455295085906982,0.6160255074501038,0.3536710739135742,LEFT_WRIST
