frame,x,y,z,name
0,0.5001134276390076,0.3333202600479126,-0.10274983197450638,NOSE
0,0.5161740183830261,0.3045652508735657,-0.0816195011138916,LEFT_EYE_INNER
0,0.523288905620575,0.3065979480743408,-0.08192744106054306,LEFT_EYE
0,0.5312341451644897,0.3095817565917969,-0.08188182860612869,LEFT_EYE_OUTER
0,0.49925974011421204,0.30115562677383423,-0.06407085806131363,RIGHT_EYE_INNER
0,0.494541198015213,0.30012601613998413,-0.0645555779337883,RIGHT_EYE
0,0.4901169240474701,0.2987459897994995,-0.06497720628976822,RIGHT_EYE_OUTER
0,0.5465797185897827,0.32717955112457275,0.04017925262451172,LEFT_EAR
0,0.4934707283973694,0.306169331073761,0.11724715679883957,RIGHT_EAR
0,0.5102550983428955,0.3669043779373169,-0.054211460053920746,MOUTH_LEFT
0,0.4932141602039337,0.36256587505340576,-0.034975070506334305,MOUTH_RIGHT
0,0.5906854271888733,0.5211623907089233,0.05211959034204483,LEFT_SHOULDER
0,0.4396272301673889,0.4652917981147766,0.2257494181394577,RIGHT_SHOULDER
0,0.5865235924720764,0.7875153422355652,-0.06545673310756683,LEFT_ELBOW
0,0.3699488043785095,0.6923108100891113,0.10683824867010117,RIGHT_ELBOW
0,0.49670031666755676,0.6235435009002686,-0.28729894757270813,LEFT_WRIST
0,0.3765776455402374,0.5175901651382446,-0.25268468260765076,RIGHT_WRIST
0,0.46899405121803284,0.5923749804496765,-0.3315950930118561,LEFT_PINKY
0,0.38401439785957336,0.47891145944595337,-0.3181307017803192,RIGHT_PINKY
0,0.4817970395088196,0.5429944396018982,-0.32528114318847656,LEFT_INDEX
0,0.38455310463905334,0.43720123171806335,-0.30988189578056335,RIGHT_INDEX
0,0.4855688214302063,0.550990879535675,-0.28455352783203125,LEFT_THUMB
0,0.3863648772239685,0.4478870630264282,-0.2597656548023224,RIGHT_THUMB
0,0.49938470125198364,0.35847848653793335,-0.0066593303345143795,FACE_0
0,0.500281572341919,0.36395370960235596,-0.0035569823812693357,FACE_13
0,0.5001901388168335,0.3635322153568268,-0.0033169020898640156,FACE_14
0,0.4995296597480774,0.3719824254512787,-0.0038042054511606693,FACE_17
0,0.49639052152633667,0.3565389811992645,-0.00503561133518815,FACE_37
0,0.49377474188804626,0.35675182938575745,-0.0018774864729493856,FACE_39
0,0.49253109097480774,0.3581102788448334,0.0013501554494723678,FACE_40
0,0.4844963252544403,0.2853677272796631,0.009844190441071987,FACE_46
0,0.48914197087287903,0.2830164432525635,0.0011382497614249587,FACE_52
0,0.4860752820968628,0.28297996520996094,0.005251041613519192,FACE_53
0,0.49969255924224854,0.2914234399795532,-0.005455160513520241,FACE_55
0,0.49163103103637695,0.3605228662490845,0.007835594937205315,FACE_61
0,0.48543697595596313,0.27858608961105347,0.007048712112009525,FACE_63
0,0.4935873746871948,0.28556859493255615,-0.0024356155190616846,FACE_65
0,0.4931482970714569,0.28043413162231445,-0.0032770258840173483,FACE_66
0,0.48389050364494324,0.28204765915870667,0.013018542900681496,FACE_70
0,0.49337053298950195,0.3602410554885864,0.006154276430606842,FACE_78
0,0.4953277111053467,0.36112040281295776,0.002107650972902775,FACE_80
0,0.49659937620162964,0.36188215017318726,1.3109433893987443e-05,FACE_81
0,0.49822038412094116,0.36299604177474976,-0.0019921367056667805,FACE_82
0,0.496762216091156,0.37044548988342285,-0.0023863562382757664,FACE_84
0,0.4979422688484192,0.3625833988189697,-0.0017896792851388454,FACE_87
0,0.4948890507221222,0.3610694110393524,0.0021440894342958927,FACE_88
0,0.49320343136787415,0.3646409511566162,0.0023948904126882553,FACE_91
0,0.4942118227481842,0.36080262064933777,0.004406343214213848,FACE_95
0,0.4886738955974579,0.27770543098449707,0.001838486990891397,FACE_105
0,0.4987519085407257,0.28379321098327637,-0.0069622984156012535,FACE_107
0,0.4923384189605713,0.3624096214771271,0.005318636540323496,FACE_146
0,0.49616098403930664,0.36167773604393005,0.00013660069089382887,FACE_178
0,0.49460718035697937,0.3677845299243927,4.626185545930639e-05,FACE_181
0,0.4917376637458801,0.35920393466949463,0.004824483767151833,FACE_185
0,0.4943627715110779,0.36042913794517517,0.004426970612257719,FACE_191
0,0.5031976699829102,0.35877901315689087,-0.007623998913913965,FACE_267
0,0.5077341794967651,0.36152440309524536,-0.007179220672696829,FACE_269
0,0.511069655418396,0.3642849922180176,-0.006067011505365372,FACE_270
0,0.5350968837738037,0.29940328001976013,-0.009392555803060532,FACE_276
0,0.5251719355583191,0.2927558124065399,-0.012130307033658028,FACE_282
0,0.5306524634361267,0.29516226053237915,-0.011493652127683163,FACE_283
0,0.5107131600379944,0.294455885887146,-0.0097854845225811,FACE_285
0,0.515238881111145,0.368027925491333,-0.002241402631625533,FACE_291
0,0.5333213210105896,0.29137974977493286,-0.01075491402298212,FACE_293
0,0.5184767842292786,0.29226118326187134,-0.011589838191866875,FACE_295
0,0.5192587375640869,0.28729182481765747,-0.01268471498042345,FACE_296
0,0.5384718775749207,0.29674002528190613,-0.00761484494432807,FACE_300
0,0.5139426589012146,0.36685818433761597,-0.0025060810148715973,FACE_308
0,0.5094028115272522,0.3655996322631836,-0.003843145677819848,FACE_310
0,0.50648432970047,0.36521148681640625,-0.004328228533267975,FACE_311
0,0.5033150911331177,0.3647443950176239,-0.004380523227155209,FACE_312
0,0.5031118988990784,0.37278926372528076,-0.004930269904434681,FACE_314
0,0.5032168626785278,0.36448198556900024,-0.00418845983222127,FACE_317
0,0.5094723105430603,0.36595338582992554,-0.0037905110511928797,FACE_318
0,0.5105249881744385,0.37059205770492554,-0.004266616888344288,FACE_321
0,0.5116446018218994,0.36643195152282715,-0.003086698707193136,FACE_324
0,0.5267948508262634,0.2877998948097229,-0.012221436016261578,FACE_334
0,0.5118028521537781,0.2870792746543884,-0.011726758442819118,FACE_336
0,0.5133543014526367,0.36929023265838623,-0.003116094507277012,FACE_375
0,0.506392776966095,0.36522483825683594,-0.0042219581082463264,FACE_402
0,0.5068620443344116,0.37222832441329956,-0.004957239143550396,FACE_405
0,0.5139134526252747,0.366237610578537,-0.004422362428158522,FACE_409
0,0.5120256543159485,0.36599865555763245,-0.0031181853264570236,FACE_415
0,0.487689346075058,0.5806258916854858,0.28729894757270813,LEFT_WRIST
0,0.4857739806175232,0.5418654680252075,0.2869744193740189,LEFT_THUMB_CMC
0,0.47339731454849243,0.5023631453514099,0.2825138415209949,LEFT_THUMB_MCP
0,0.4554808437824249,0.4796140193939209,0.2781304819509387,LEFT_THUMB_IP
0,0.4429742097854614,0.4732016921043396,0.2742263311520219,LEFT_THUMB_TIP
0,0.48410946130752563,0.509219765663147,0.2679650541394949,LEFT_INDEX_FINGER_MCP
0,0.46023914217948914,0.4816160798072815,0.2628403212875128,LEFT_INDEX_FINGER_PIP
0,0.44963526725769043,0.4757304787635803,0.2644933871924877,LEFT_INDEX_FINGER_DIP
0,0.44232821464538574,0.47051113843917847,0.2659367099404335,LEFT_INDEX_FINGER_TIP
0,0.47730910778045654,0.5327943563461304,0.26352215372025967,LEFT_MIDDLE_FINGER_MCP
0,0.44932612776756287,0.5072140693664551,0.25836464762687683,LEFT_MIDDLE_FINGER_PIP
0,0.4538235068321228,0.5139761567115784,0.2644993532449007,LEFT_MIDDLE_FINGER_DIP
0,0.46246397495269775,0.5216785669326782,0.26941463723778725,LEFT_MIDDLE_FINGER_TIP
0,0.46884745359420776,0.5536196827888489,0.26017508655786514,LEFT_RING_FINGER_MCP
0,0.44591453671455383,0.5284532904624939,0.25713137723505497,LEFT_RING_FINGER_PIP
0,0.4515349566936493,0.5341158509254456,0.26566761918365955,LEFT_RING_FINGER_DIP
0,0.4608434736728668,0.5413568615913391,0.2712476998567581,LEFT_RING_FINGER_TIP
0,0.46091920137405396,0.5706636309623718,0.2566946819424629,LEFT_PINKY_MCP
0,0.44453638792037964,0.5447002053260803,0.25587738677859306,LEFT_PINKY_PIP
0,0.4496159255504608,0.548592209815979,0.26167837902903557,LEFT_PINKY_DIP
0,0.45834410190582275,0.5589665174484253,0.2659404929727316,LEFT_PINKY_TIP
0,0.3657110035419464,0.5185822248458862,0.25268468260765076,RIGHT_WRIST
0,0.37768831849098206,0.4834913909435272,0.2553604634013027,RIGHT_THUMB_CMC
0,0.3857283592224121,0.452883243560791,0.2518008091719821,RIGHT_THUMB_MCP
0,0.393696665763855,0.43367379903793335,0.24650733405724168,RIGHT_THUMB_IP
0,0.40068918466567993,0.42321208119392395,0.24232596438378096,RIGHT_THUMB_TIP
0,0.3709113299846649,0.4266369044780731,0.2458796757273376,RIGHT_INDEX_FINGER_MCP
0,0.38096633553504944,0.402207612991333,0.2385043203830719,RIGHT_INDEX_FINGER_PIP
0,0.38932541012763977,0.3910747468471527,0.2347086053341627,RIGHT_INDEX_FINGER_DIP
0,0.3967282176017761,0.3817553222179413,0.2322131134569645,RIGHT_INDEX_FINGER_TIP
0,0.3665110170841217,0.4395107328891754,0.2391419569030404,RIGHT_MIDDLE_FINGER_MCP
0,0.3941982090473175,0.4409082233905792,0.23085087165236473,RIGHT_MIDDLE_FINGER_PIP
0,0.40862298011779785,0.4560437500476837,0.2306139301508665,RIGHT_MIDDLE_FINGER_DIP
0,0.4166978597640991,0.46714887022972107,0.23082971759140491,RIGHT_MIDDLE_FINGER_TIP
0,0.3661811053752899,0.45936551690101624,0.23273182660341263,RIGHT_RING_FINGER_MCP
0,0.39501044154167175,0.46917784214019775,0.22594843246042728,RIGHT_RING_FINGER_PIP
0,0.4064632058143616,0.48076558113098145,0.22880886308848858,RIGHT_RING_FINGER_DIP
