frame,x,y,z,name
0,0.4818803071975708,0.3120872378349304,-0.00672901701182127,NOSE
0,0.48421356081962585,0.28346335887908936,0.03190150856971741,LEFT_EYE_INNER
0,0.48904842138290405,0.283810019493103,0.03167292848229408,LEFT_EYE
0,0.4931584894657135,0.28372883796691895,0.03161264955997467,LEFT_EYE_OUTER
0,0.4696824252605438,0.28360962867736816,0.005912433844059706,RIGHT_EYE_INNER
0,0.4633435010910034,0.2845833897590637,0.005652957130223513,RIGHT_EYE
0,0.4542807638645172,0.2868054509162903,0.005550815723836422,RIGHT_EYE_OUTER
0,0.4882107377052307,0.2972540557384491,0.19221295416355133,LEFT_EAR
0,0.43362507224082947,0.3046797215938568,0.07964477688074112,RIGHT_EAR
0,0.4868999123573303,0.33743974566459656,0.053550563752651215,MOUTH_LEFT
0,0.4688071012496948,0.34037911891937256,0.018927831202745438,MOUTH_RIGHT
0,0.5149314999580383,0.43850135803222656,0.28196412324905396,LEFT_SHOULDER
0,0.3802742063999176,0.44259798526763916,0.02692517265677452,RIGHT_SHOULDER
0,0.5533819794654846,0.6505042314529419,0.14569583535194397,LEFT_ELBOW
0,0.4070569574832916,0.6450876593589783,-0.1764409840106964,RIGHT_ELBOW
0,0.5312436819076538,0.5187382698059082,-0.2092941403388977,LEFT_WRIST
0,0.4538530707359314,0.45161885023117065,-0.3758423626422882,RIGHT_WRIST
0,0.5252455472946167,0.5363814830780029,-0.2641219198703766,LEFT_PINKY
0,0.47776684165000916,0.4031941592693329,-0.43611636757850647,RIGHT_PINKY
0,0.5056509375572205,0.5180485248565674,-0.26864156126976013,LEFT_INDEX
0,0.4652210772037506,0.3825811445713043,-0.4216980040073395,RIGHT_INDEX
0,0.502263069152832,0.5167243480682373,-0.22001400589942932,LEFT_THUMB
0,0.4603964686393738,0.3986411988735199,-0.3751559853553772,RIGHT_THUMB
0,0.4836200475692749,0.32682615518569946,-0.008925959467887878,FACE_0
0,0.48290136456489563,0.33325761556625366,-0.007122402545064688,FACE_13
0,0.4831148386001587,0.3342534303665161,-0.0069003039970994,FACE_14
0,0.48388731479644775,0.3420381247997284,-0.007934082299470901,FACE_17
0,0.48034659028053284,0.3270953893661499,-0.010126768611371517,FACE_37
0,0.4763958156108856,0.3307654559612274,-0.010680180042982101,FACE_39
0,0.47353115677833557,0.3344537615776062,-0.010470196604728699,FACE_40
0,0.4475690424442291,0.273627370595932,-0.007332322653383017,FACE_46
0,0.4578898549079895,0.2666667103767395,-0.007627561688423157,FACE_52
0,0.4522812068462372,0.269121378660202,-0.007950449362397194,FACE_53
0,0.47151127457618713,0.27004337310791016,-0.004066792782396078,FACE_55
0,0.47014549374580383,0.33966004848480225,-0.008577607572078705,FACE_61
0,0.44957268238067627,0.26563727855682373,-0.007048428524285555,FACE_63
0,0.4643362760543823,0.2666720747947693,-0.006290532182902098,FACE_65
