frame,x,y,z,name
0,0.6560871601104736,0.3794736862182617,-0.1232118159532547,NOSE
0,0.6547456383705139,0.340917706489563,-0.08798664063215256,LEFT_EYE_INNER
0,0.6570648550987244,0.339860737323761,-0.08849089592695236,LEFT_EYE
0,0.6590144634246826,0.33852577209472656,-0.08855544030666351,LEFT_EYE_OUTER
0,0.6422498822212219,0.3398776054382324,-0.12588511407375336,RIGHT_EYE_INNER
0,0.6351274847984314,0.3387470841407776,-0.12618473172187805,RIGHT_EYE
0,0.626180112361908,0.3388602137565613,-0.12641744315624237,RIGHT_EYE_OUTER
0,0.6459800601005554,0.3467196822166443,0.07299598306417465,LEFT_EAR
0,0.5988066792488098,0.3524351119995117,-0.09357493370771408,RIGHT_EAR
0,0.6556209921836853,0.41100412607192993,-0.05876298248767853,MOUTH_LEFT
0,0.6417690515518188,0.41230130195617676,-0.10971272736787796,MOUTH_RIGHT
0,0.6829724907875061,0.511397659778595,0.1737772822380066,LEFT_SHOULDER
0,0.5331594944000244,0.5241599082946777,-0.1364280730485916,RIGHT_SHOULDER
0,0.7240961790084839,0.7313893437385559,0.15467768907546997,LEFT_ELBOW
0,0.5804978609085083,0.7703555226325989,-0.4083186984062195,RIGHT_ELBOW
0,0.7124471664428711,0.8244913220405579,-0.14945673942565918,LEFT_WRIST
0,0.6365745067596436,0.5540893077850342,-0.6989988684654236,RIGHT_WRIST
0,0.7100483775138855,0.8774821162223816,-0.19682221114635468,LEFT_PINKY
0,0.657087504863739,0.5004583597183228,-0.7949995398521423,RIGHT_PINKY
0,0.6966131925582886,0.8447221517562866,-0.23373264074325562,LEFT_INDEX
0,0.6358419060707092,0.4659811854362488,-0.78206866979599,RIGHT_INDEX
0,0.6931391358375549,0.829986035823822,-0.1708112210035324,LEFT_THUMB
0,0.630182147026062,0.48994043469429016,-0.703155517578125,RIGHT_THUMB
0,0.653981626033783,0.39291220903396606,-0.007047311868518591,FACE_0
0,0.6519187092781067,0.3997165262699127,-0.004410773050040007,FACE_13
0,0.6519423127174377,0.400488018989563,-0.004010453354567289,FACE_14
0,0.6518076062202454,0.4102221727371216,-0.004195396322757006,FACE_17
0,0.6499196887016296,0.39254632592201233,-0.008805939927697182,FACE_37
0,0.6443548798561096,0.39553722739219666,-0.009487856179475784,FACE_39
0,0.6400953531265259,0.3983200192451477,-0.009144452400505543,FACE_40
0,0.6166255474090576,0.3235510587692261,-0.014663280919194221,FACE_46
0,0.6287607550621033,0.31808993220329285,-0.014380727894604206,FACE_52
0,0.6222979426383972,0.3194304406642914,-0.015086651779711246,FACE_53
0,0.6443930864334106,0.32582640647888184,-0.009135929867625237,FACE_55
0,0.6343611478805542,0.40271639823913574,-0.006755942013114691,FACE_61
0,0.6195728778839111,0.31485074758529663,-0.014990589581429958,FACE_63
0,0.6360409259796143,0.31993359327316284,-0.012478569522500038,FACE_65
