frame,x,y,z,name
0,0.47403818368911743,0.3361360728740692,-0.10241272300481796,NOSE
0,0.48224925994873047,0.32022643089294434,-0.08709466457366943,LEFT_EYE_INNER
0,0.48784515261650085,0.3205077350139618,-0.08728116005659103,LEFT_EYE
0,0.4926367402076721,0.32124829292297363,-0.08729948103427887,LEFT_EYE_OUTER
0,0.4697837233543396,0.3224876821041107,-0.07232685387134552,RIGHT_EYE_INNER
0,0.4663309156894684,0.32360297441482544,-0.07257480174303055,RIGHT_EYE
0,0.462953120470047,0.3250574767589569,-0.07275280356407166,RIGHT_EYE_OUTER
0,0.5005948543548584,0.3330646753311157,-0.01207492221146822,LEFT_EAR
0,0.4626857340335846,0.3363347351551056,0.052741117775440216,RIGHT_EAR
0,0.48540565371513367,0.35718581080436707,-0.07459534704685211,MOUTH_LEFT
0,0.4690515697002411,0.3582828938961029,-0.05761332809925079,MOUTH_RIGHT
0,0.5396379828453064,0.43448686599731445,-0.03296225145459175,LEFT_SHOULDER
0,0.44791725277900696,0.453133761882782,0.1402871459722519,RIGHT_SHOULDER
0,0.5691133141517639,0.5939728021621704,-0.13964292407035828,LEFT_ELBOW
0,0.41338080167770386,0.5751144886016846,0.016617238521575928,RIGHT_ELBOW
0,0.49534091353416443,0.49452832341194153,-0.24155722558498383,LEFT_WRIST
0,0.4332959055900574,0.4594765901565552,-0.2137492150068283,RIGHT_WRIST
0,0.47794973850250244,0.4733676314353943,-0.26965203881263733,LEFT_PINKY
0,0.42604970932006836,0.41989660263061523,-0.25171515345573425,RIGHT_PINKY
0,0.4766216576099396,0.46048739552497864,-0.25431355834007263,LEFT_INDEX
0,0.4335062801837921,0.4134983420372009,-0.2362724393606186,RIGHT_INDEX
0,0.4773919880390167,0.47078561782836914,-0.23458102345466614,LEFT_THUMB
0,0.4386635720729828,0.431437611579895,-0.21482740342617035,RIGHT_THUMB
0,0.47325846552848816,0.34790927171707153,-0.008277790620923042,FACE_0
0,0.47401532530784607,0.35256239771842957,-0.00744648277759552,FACE_13
0,0.47417423129081726,0.3547624349594116,-0.007731323596090078,FACE_14
0,0.4742536246776581,0.3600689768791199,-0.009507572278380394,FACE_17
0,0.4709254205226898,0.3481999337673187,-0.007259707432240248,FACE_37
0,0.4688667953014374,0.35094738006591797,-0.005682897288352251,FACE_39
0,0.46777811646461487,0.3539711534976959,-0.004022099543362856,FACE_40
0,0.4595271050930023,0.3157891631126404,0.012052188627421856,FACE_46
0,0.46293312311172485,0.3089095950126648,0.00826312880963087,FACE_52
0,0.46081265807151794,0.3117525577545166,0.010289695113897324,FACE_53
0,0.469789981842041,0.30875730514526367,0.004083286039531231,FACE_55
0,0.46715566515922546,0.35854604840278625,-0.0011586061445996165,FACE_61
0,0.46000176668167114,0.30997905135154724,0.01211715117096901,FACE_63
0,0.4658485949039459,0.3076225519180298,0.006224951706826687,FACE_65
0,0.4653661251068115,0.3045361340045929,0.006690824870020151,FACE_66
0,0.45873939990997314,0.3151034414768219,0.014445913024246693,FACE_70
0,0.46841728687286377,0.357896625995636,-0.0020881337113678455,FACE_78
0,0.469723641872406,0.35519134998321533,-0.004123610444366932,FACE_80
0,0.4708113968372345,0.3539630174636841,-0.005333589855581522,FACE_81
0,0.4722382426261902,0.35315999388694763,-0.006541248876601458,FACE_82
0,0.47207111120224,0.3603670001029968,-0.008574075065553188,FACE_84
0,0.47232910990715027,0.35519731044769287,-0.006754803471267223,FACE_87
0,0.469792902469635,0.35666242241859436,-0.0043435669504106045,FACE_88
0,0.46876928210258484,0.35960185527801514,-0.005254971794784069,FACE_91
0,0.4692084789276123,0.35740935802459717,-0.00304494914598763,FACE_95
0,0.4622807204723358,0.3062400221824646,0.009618142619729042,FACE_105
0,0.4689837098121643,0.30366843938827515,0.004638222511857748,FACE_107
0,0.4678724408149719,0.35923370718955994,-0.0031367295887321234,FACE_146
0,0.47085103392601013,0.35576140880584717,-0.005562306847423315,FACE_178
0,0.47017014026641846,0.36014431715011597,-0.006906494498252869,FACE_181
0,0.46717768907546997,0.3565315008163452,-0.0023283346090465784,FACE_185
0,0.46902891993522644,0.3563918173313141,-0.0028884154744446278,FACE_191
0,0.4759623408317566,0.34687772393226624,-0.008621739223599434,FACE_267
0,0.47932490706443787,0.34843677282333374,-0.008476863615214825,FACE_269
0,0.4817102551460266,0.3505697548389435,-0.007869977504014969,FACE_270
0,0.4921775758266449,0.30779650807380676,0.0024653112050145864,FACE_276
0,0.4856012165546417,0.30295494198799133,0.001568148611113429,FACE_282
0,0.4890963137149811,0.3046109080314636,0.0019262678688392043,FACE_283
0,0.47681891918182373,0.30670788884162903,0.001912034465931356,FACE_285
0,0.4845789074897766,0.3543066680431366,-0.006348247639834881,FACE_291
0,0.490608811378479,0.3022039830684662,0.003214523196220398,FACE_293
0,0.4815308749675751,0.3032551109790802,0.0016357372514903545,FACE_295
0,0.48179125785827637,0.2998946011066437,0.001963572343811393,FACE_296
