frame,x,y,z,name
0,0.6105052828788757,0.14035314321517944,-0.043038804084062576,NOSE
0,0.6047424077987671,0.11572521924972534,-0.007994760759174824,LEFT_EYE_INNER
0,0.6086600422859192,0.1170278787612915,-0.008279100991785526,LEFT_EYE
0,0.6120216846466064,0.11746585369110107,-0.008342749439179897,LEFT_EYE_OUTER
0,0.5923990607261658,0.1143178939819336,-0.02652127854526043,RIGHT_EYE_INNER
0,0.5863723754882812,0.11567109823226929,-0.02686319500207901,RIGHT_EYE
0,0.5800103545188904,0.11868143081665039,-0.027100728824734688,RIGHT_EYE_OUTER
0,0.6067635416984558,0.14319348335266113,0.14052294194698334,LEFT_EAR
0,0.564327597618103,0.14450430870056152,0.059276409447193146,RIGHT_EAR
0,0.6131566166877747,0.16412639617919922,0.012445551343262196,MOUTH_LEFT
0,0.5983381271362305,0.16723251342773438,-0.013636564835906029,MOUTH_RIGHT
0,0.6466898322105408,0.33860981464385986,0.20210681855678558,LEFT_SHOULDER
0,0.5210714936256409,0.3045716881752014,0.010924729518592358,RIGHT_SHOULDER
0,0.6881078481674194,0.5345801115036011,0.02616419829428196,LEFT_ELBOW
0,0.5187150835990906,0.4674636721611023,-0.20704060792922974,RIGHT_ELBOW
0,0.6481879949569702,0.3536570072174072,-0.31351765990257263,LEFT_WRIST
0,0.5815817713737488,0.2489033192396164,-0.38460829854011536,RIGHT_WRIST
0,0.6492336988449097,0.3137613534927368,-0.36437973380088806,LEFT_PINKY
0,0.6041567325592041,0.20505088567733765,-0.4412291347980499,RIGHT_PINKY
0,0.6417255997657776,0.28277531266212463,-0.3574610948562622,LEFT_INDEX
0,0.5906947255134583,0.1782931685447693,-0.41259291768074036,RIGHT_INDEX
0,0.6341776251792908,0.2972235083580017,-0.3173609673976898,LEFT_THUMB
0,0.5849107503890991,0.19240641593933105,-0.37893587350845337,RIGHT_THUMB
0,0.6169252991676331,0.1463766247034073,-0.010500091128051281,FACE_0
0,0.6169360876083374,0.15397781133651733,-0.008788255043327808,FACE_13
0,0.6170637607574463,0.15546073019504547,-0.008679267019033432,FACE_14
0,0.6187126636505127,0.16372022032737732,-0.010054761543869972,FACE_17
0,0.6135328412055969,0.1477886438369751,-0.01183912344276905,FACE_37
0,0.6098542809486389,0.15349873900413513,-0.012548821046948433,FACE_39
0,0.6074521541595459,0.15836209058761597,-0.012476162984967232,FACE_40
0,0.5704514384269714,0.10172881186008453,-0.00556521350517869,FACE_46
0,0.5789451003074646,0.08865036070346832,-0.004986254032701254,FACE_52
0,0.5740461349487305,0.0939900279045105,-0.005431474186480045,FACE_53
0,0.593883752822876,0.08811280131340027,-0.0014639231376349926,FACE_55
0,0.6044058799743652,0.1654277741909027,-0.01098349504172802,FACE_61
0,0.5709137916564941,0.09146606177091599,-0.00456386199221015,FACE_63
0,0.5853196382522583,0.08626621961593628,-0.00373028009198606,FACE_65
0,0.584156334400177,0.08165079355239868,-0.0038780588656663895,FACE_66
0,0.566966712474823,0.10117129981517792,-0.003895524889230728,FACE_70
0,0.6056236028671265,0.16403527557849884,-0.0107050696387887,FACE_78
0,0.6092814803123474,0.16002000868320465,-0.010868082754313946,FACE_80
0,0.6116465330123901,0.15784403681755066,-0.010691294446587563,FACE_81
0,0.6143039464950562,0.1556238979101181,-0.010146685875952244,FACE_82
0,0.6153159141540527,0.16546238958835602,-0.011621964164078236,FACE_84
0,0.6143953204154968,0.15707150101661682,-0.010066068731248379,FACE_87
0,0.6091198921203613,0.16123151779174805,-0.01084693893790245,FACE_88
0,0.6083189845085144,0.16615168750286102,-0.01235999446362257,FACE_91
0,0.6074234843254089,0.1627936065196991,-0.010801412165164948,FACE_95
0,0.5767923593521118,0.08485738933086395,-0.004603810608386993,FACE_105
0,0.5919639468193054,0.08031393587589264,-0.0018527264473959804,FACE_107
0,0.6059885025024414,0.16599580645561218,-0.011676917783915997,FACE_146
0,0.6116640567779541,0.15895797312259674,-0.010699845850467682,FACE_178
0,0.6117408275604248,0.16612878441810608,-0.012516951188445091,FACE_181
0,0.6053425669670105,0.1623956710100174,-0.011985575780272484,FACE_185
0,0.6072521209716797,0.16197538375854492,-0.010794761590659618,FACE_191
0,0.619253396987915,0.14460916817188263,-0.008198479190468788,FACE_267
0,0.621475100517273,0.14620600640773773,-0.004978534299880266,FACE_269
0,0.6226606369018555,0.14887993037700653,-0.0022031371481716633,FACE_270
0,0.6176319718360901,0.08429795503616333,0.02171161212027073,FACE_276
0,0.6136346459388733,0.07817281782627106,0.013636681251227856,FACE_282
0,0.6160465478897095,0.07992620766162872,0.01806299015879631,FACE_283
0,0.6058199405670166,0.08473233878612518,0.004565137438476086,FACE_285
0,0.6233470439910889,0.1537163406610489,0.002923009218648076,FACE_291
0,0.6159499883651733,0.07651673257350922,0.020654473453760147,FACE_293
0,0.6104124188423157,0.07895447313785553,0.009090466424822807,FACE_295
0,0.6100786924362183,0.0742855966091156,0.009446508251130581,FACE_296
0,0.6176480054855347,0.08199945092201233,0.025416849181056023,FACE_300
0,0.6213966012001038,0.15382327139377594,0.001030657673254609,FACE_308
0,0.6203342080116272,0.15298838913440704,-0.0027594619896262884,FACE_310
0,0.6195971369743347,0.15282849967479706,-0.004743288271129131,FACE_311
0,0.6185467839241028,0.15316438674926758,-0.0069206091575324535,FACE_312
0,0.6209637522697449,0.1620013564825058,-0.008191321045160294,FACE_314
0,0.6188551187515259,0.15447962284088135,-0.0066807689145207405,FACE_317
0,0.6207224130630493,0.15390072762966156,-0.002685272367671132,FACE_318
0,0.6231632828712463,0.15695689618587494,-0.0032596802338957787,FACE_321
0,0.620972216129303,0.15414638817310333,-0.0005811487790197134,FACE_324
0,0.6134248971939087,0.07371950149536133,0.01529856026172638,FACE_334
0,0.6054941415786743,0.07685908675193787,0.004831874743103981,FACE_336
0,0.6233343482017517,0.15523412823677063,-8.889944001566619e-05,FACE_375
0,0.6200191378593445,0.1539127677679062,-0.004629168659448624,FACE_402
0,0.6224609613418579,0.15952081978321075,-0.005664993543177843,FACE_405
0,0.6232987642288208,0.15125180780887604,0.0007599361124448478,FACE_409
0,0.6208134293556213,0.15320268273353577,-0.0005238241283223033,FACE_415
0,0.6518571376800537,0.3131325840950012,0.31351765990257263,LEFT_WRIST
0,0.6453597545623779,0.28368332982063293,0.313509364872516,LEFT_THUMB_CMC
0,0.6381372809410095,0.2547251582145691,0.3077688724733889,LEFT_THUMB_MCP
0,0.6310884952545166,0.24277687072753906,0.3013348011299968,LEFT_THUMB_IP
0,0.6259210705757141,0.2427424192428589,0.2962180729955435,LEFT_THUMB_TIP
0,0.6497959494590759,0.24061068892478943,0.2994429972022772,LEFT_INDEX_FINGER_MCP
0,0.6288501620292664,0.22017847001552582,0.29024773091077805,LEFT_INDEX_FINGER_PIP
0,0.6232867240905762,0.23218593001365662,0.2879540752619505,LEFT_INDEX_FINGER_DIP
0,0.6244258284568787,0.2441522777080536,0.28696356154978275,LEFT_INDEX_FINGER_TIP
0,0.6509835720062256,0.25553998351097107,0.29366849176585674,LEFT_MIDDLE_FINGER_MCP
0,0.6227479577064514,0.2546084523200989,0.28425348550081253,LEFT_MIDDLE_FINGER_PIP
0,0.6241551041603088,0.266330748796463,0.28587377071380615,LEFT_MIDDLE_FINGER_DIP
