frame,x,y,z,name
0,0.49424314498901367,0.2663242220878601,-0.16209827363491058,NOSE
0,0.5004427433013916,0.23708422482013702,-0.14989055693149567,LEFT_EYE_INNER
0,0.506496012210846,0.23433524370193481,-0.15016266703605652,LEFT_EYE
0,0.5129498839378357,0.23152047395706177,-0.15013791620731354,LEFT_EYE_OUTER
0,0.48422950506210327,0.24404995143413544,-0.1273333877325058,RIGHT_EYE_INNER
0,0.48003238439559937,0.24683724343776703,-0.12771598994731903,RIGHT_EYE
0,0.47541019320487976,0.24988974630832672,-0.12798020243644714,RIGHT_EYE_OUTER
0,0.526077389717102,0.2369289994239807,-0.06164080277085304,LEFT_EAR
0,0.4766905605792999,0.26339104771614075,0.04139846935868263,RIGHT_EAR
0,0.5072122812271118,0.2874864935874939,-0.12642833590507507,MOUTH_LEFT
0,0.4889790117740631,0.2968338131904602,-0.09902505576610565,MOUTH_RIGHT
0,0.5871778726577759,0.4028102457523346,-0.06942050158977509,LEFT_SHOULDER
0,0.4598565399646759,0.4215390086174011,0.16087354719638824,RIGHT_SHOULDER
0,0.5733600854873657,0.6239193677902222,-0.24189980328083038,LEFT_ELBOW
0,0.41116198897361755,0.6268895268440247,0.013266152702271938,RIGHT_ELBOW
0,0.501633882522583,0.42601191997528076,-0.4380709230899811,LEFT_WRIST
0,0.4247932434082031,0.45924606919288635,-0.30519574880599976,RIGHT_WRIST
0,0.48581597208976746,0.3790924549102783,-0.4823528528213501,LEFT_PINKY
0,0.4274764955043793,0.4241494834423065,-0.358493447303772,RIGHT_PINKY
0,0.4973585307598114,0.3511835038661957,-0.47296515107154846,LEFT_INDEX
0,0.4190979599952698,0.4017745554447174,-0.3482212424278259,RIGHT_INDEX
0,0.5030215978622437,0.37217408418655396,-0.43467336893081665,LEFT_THUMB
0,0.41992539167404175,0.41194939613342285,-0.31099680066108704,RIGHT_THUMB
0,0.4985516369342804,0.2855648398399353,-0.0073844147846102715,FACE_0
0,0.5000758767127991,0.29021790623664856,-0.0049127088859677315,FACE_13
0,0.500699520111084,0.29443997144699097,-0.004252604674547911,FACE_14
0,0.5021423101425171,0.3026498258113861,-0.004872025456279516,FACE_17
0,0.4952634572982788,0.2864103615283966,-0.00628619035705924,FACE_37
0,0.49259358644485474,0.28902244567871094,-0.0038633716758340597,FACE_39
0,0.4913221001625061,0.291500061750412,-0.0011450235033407807,FACE_40
0,0.46935051679611206,0.23667915165424347,0.007690658792853355,FACE_46
0,0.47325050830841064,0.22894005477428436,0.0011140855494886637,FACE_52
0,0.47057411074638367,0.23222820460796356,0.004229566548019648,FACE_53
0,0.4838520288467407,0.2269257754087448,-0.003690856508910656,FACE_55
0,0.4904015064239502,0.2953912019729614,0.004349675495177507,FACE_61
0,0.46900224685668945,0.22941721975803375,0.0059286803007125854,FACE_63
0,0.47745281457901,0.22678183019161224,-0.001551877474412322,FACE_65
0,0.4761379063129425,0.22281679511070251,-0.002059617778286338,FACE_66
0,0.4678727686405182,0.2348361760377884,0.010451572015881538,FACE_70
0,0.49225255846977234,0.2941177189350128,0.003084024414420128,FACE_78
0,0.49435660243034363,0.29240667819976807,-0.0004479432827793062,FACE_80
0,0.49578607082366943,0.2918527126312256,-0.0022174662444740534,FACE_81
0,0.4976922273635864,0.29123926162719727,-0.003862413577735424,FACE_82
0,0.49889445304870605,0.3035510778427124,-0.003941812086850405,FACE_84
0,0.4981277287006378,0.295390784740448,-0.003167620161548257,FACE_87
0,0.49447327852249146,0.2954337000846863,3.1210922315949574e-05,FACE_88
0,0.49344882369041443,0.29998472332954407,-8.936798258218914e-05,FACE_91
0,0.49355292320251465,0.2950543463230133,0.0018534919945523143,FACE_95
0,0.47172829508781433,0.22516000270843506,0.0018716722261160612,FACE_105
0,0.48160693049430847,0.2206335812807083,-0.004709723871201277,FACE_107
0,0.49175354838371277,0.2976277768611908,0.002354266121983528,FACE_146
0,0.4960397779941559,0.29560568928718567,-0.0016087929252535105,FACE_178
0,0.49588650465011597,0.3024791479110718,-0.0019936938770115376,FACE_181
0,0.4904901087284088,0.29344654083251953,0.0017487825825810432,FACE_185
0,0.4931805729866028,0.29279571771621704,0.0015495133120566607,FACE_191
0,0.5019913911819458,0.2829110324382782,-0.007825110107660294,FACE_267
0,0.5062540769577026,0.28214648365974426,-0.0070166997611522675,FACE_269
0,0.509232223033905,0.28235742449760437,-0.005420117173343897,FACE_270
0,0.5143452882766724,0.2102249711751938,-0.0032524203415960073,FACE_276
0,0.5054296255111694,0.20889824628829956,-0.006354314740747213,FACE_282
0,0.5102024078369141,0.20835468173027039,-0.005160853732377291,FACE_283
0,0.49406808614730835,0.22035931050777435,-0.006091419141739607,FACE_285
0,0.5128223299980164,0.2836377024650574,-0.001315699890255928,FACE_291
0,0.5113400816917419,0.20376348495483398,-0.0041487994603812695,FACE_293
0,0.4999842941761017,0.2124815583229065,-0.006660080049186945,FACE_295
0,0.4995775818824768,0.2078469842672348,-0.007381911855190992,FACE_296
0,0.5160892605781555,0.20645053684711456,-0.001279591117054224,FACE_300
0,0.5111919641494751,0.2841613292694092,-0.0017540303524583578,FACE_308
0,0.5076619982719421,0.2853657305240631,-0.0038640492130070925,FACE_310
0,0.5054945349693298,0.28680309653282166,-0.004759679548442364,FACE_311
0,0.5029262900352478,0.2884828746318817,-0.005249861627817154,FACE_312
0,0.5056451559066772,0.3001500368118286,-0.005375768058001995,FACE_314
0,0.5035918951034546,0.29260140657424927,-0.004578280262649059,FACE_317
0,0.508336067199707,0.2881866693496704,-0.003382129827514291,FACE_318
0,0.5105990171432495,0.2911126911640167,-0.0038331737741827965,FACE_321
0,0.509727954864502,0.28654393553733826,-0.0023813345469534397,FACE_324
0,0.5056542754173279,0.20393235981464386,-0.006035673897713423,FACE_334
0,0.4934408366680145,0.21285799145698547,-0.007324766833335161,FACE_336
0,0.5119896531105042,0.28705233335494995,-0.0024015738163143396,FACE_375
0,0.506158173084259,0.2903854250907898,-0.004158560652285814,FACE_402
0,0.508470356464386,0.2960560619831085,-0.00482708215713501,FACE_405
0,0.511540412902832,0.28246575593948364,-0.003459671512246132,FACE_409
0,0.5095222592353821,0.28419414162635803,-0.0027018862310796976,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
