frame,x,y,z,name
0,0.43731725215911865,0.23508626222610474,-0.3325118124485016,NOSE
0,0.43874984979629517,0.20754969120025635,-0.30390307307243347,LEFT_EYE_INNER
0,0.4424161911010742,0.20767176151275635,-0.30417826771736145,LEFT_EYE
0,0.44595053791999817,0.20763081312179565,-0.30419474840164185,LEFT_EYE_OUTER
0,0.42433568835258484,0.20722496509552002,-0.32499954104423523,RIGHT_EYE_INNER
0,0.4172561466693878,0.2071620225906372,-0.32539576292037964,RIGHT_EYE
0,0.4101891815662384,0.20753461122512817,-0.32562455534935,RIGHT_EYE_OUTER
0,0.4389490783214569,0.21802020072937012,-0.1338147073984146,LEFT_EAR
0,0.3877808451652527,0.22176086902618408,-0.2301667481660843,RIGHT_EAR
0,0.44064459204673767,0.26135024428367615,-0.2641856074333191,MOUTH_LEFT
0,0.42395302653312683,0.2625249922275543,-0.2943713068962097,MOUTH_RIGHT
0,0.4797291159629822,0.3972710072994232,-0.014140107668936253,LEFT_SHOULDER
0,0.34002402424812317,0.3964947462081909,-0.1839473694562912,RIGHT_SHOULDER
0,0.5301674008369446,0.6166337132453918,-0.14212413132190704,LEFT_ELBOW
0,0.33829814195632935,0.6412688493728638,-0.30861198902130127,RIGHT_ELBOW
0,0.5216293334960938,0.4444930851459503,-0.4760565161705017,LEFT_WRIST
0,0.45340389013290405,0.5789705514907837,-0.4745229482650757,RIGHT_WRIST
0,0.5055832266807556,0.39392077922821045,-0.5317047238349915,LEFT_PINKY
0,0.4845757484436035,0.5712287425994873,-0.5283851027488708,RIGHT_PINKY
0,0.5158501267433167,0.3601272702217102,-0.536189079284668,LEFT_INDEX
0,0.48062512278556824,0.5363620519638062,-0.5106505155563354,RIGHT_INDEX
0,0.5147095322608948,0.37890055775642395,-0.4841735064983368,LEFT_THUMB
0,0.47345685958862305,0.530728816986084,-0.46889764070510864,RIGHT_THUMB
0,0.43740469217300415,0.24703332781791687,-0.007971808314323425,FACE_0
0,0.4361139237880707,0.2531716823577881,-0.0060431137681007385,FACE_13
0,0.4362107515335083,0.2562001347541809,-0.005445831920951605,FACE_14
0,0.4365623891353607,0.2646043002605438,-0.005818159785121679,FACE_17
0,0.43409615755081177,0.24687278270721436,-0.009297576732933521,FACE_37
0,0.42985355854034424,0.24970754981040955,-0.00985359400510788,FACE_39
0,0.42667698860168457,0.25276878476142883,-0.009608179330825806,FACE_40
0,0.4043973684310913,0.19241926074028015,-0.009262165054678917,FACE_46
0,0.4149307608604431,0.18679463863372803,-0.009471210651099682,FACE_52
0,0.4092752933502197,0.18848967552185059,-0.009836524724960327,FACE_53
0,0.42838069796562195,0.1922810673713684,-0.005658379290252924,FACE_55
0,0.4227201044559479,0.25765740871429443,-0.007572835311293602,FACE_61
0,0.4067303538322449,0.1847665011882782,-0.009214228950440884,FACE_63
0,0.42133569717407227,0.1878109872341156,-0.008083942346274853,FACE_65
0,0.4209555387496948,0.1831350028514862,-0.008635403588414192,FACE_66
0,0.40103429555892944,0.19005325436592102,-0.00791948102414608,FACE_70
0,0.4239036738872528,0.2569750249385834,-0.007355291396379471,FACE_78
0,0.4279364347457886,0.2549290657043457,-0.007832004688680172,FACE_80
0,0.43054506182670593,0.25417619943618774,-0.007831500843167305,FACE_81
0,0.4333690106868744,0.25357314944267273,-0.00731229642406106,FACE_82
0,0.43321844935417175,0.2646743059158325,-0.007408378180116415,FACE_84
0,0.43349382281303406,0.2565176486968994,-0.006800774950534105,FACE_87
0,0.4279491603374481,0.2570434510707855,-0.00737104844301939,FACE_88
0,0.4266437292098999,0.2612651288509369,-0.008271426893770695,FACE_91
0,0.42597097158432007,0.2572700083255768,-0.007307287305593491,FACE_95
0,0.41359227895736694,0.18220862746238708,-0.009347958490252495,FACE_105
0,0.4279022514820099,0.18493321537971497,-0.006717480253428221,FACE_107
0,0.424267441034317,0.25937262177467346,-0.007897873409092426,FACE_146
0,0.43069228529930115,0.25674670934677124,-0.007333815563470125,FACE_178
0,0.4298132658004761,0.26341521739959717,-0.008265461772680283,FACE_181
0,0.4240981936454773,0.2552987337112427,-0.008913399651646614,FACE_185
0,0.42559686303138733,0.2557288408279419,-0.007593855261802673,FACE_191
0,0.43984755873680115,0.2461981475353241,-0.005812993738800287,FACE_267
0,0.44169431924819946,0.24802269041538239,-0.0026336663868278265,FACE_269
0,0.4424203932285309,0.250659316778183,0.000327047222526744,FACE_270
0,0.4499133825302124,0.1952911764383316,0.01668977364897728,FACE_276
0,0.4466911256313324,0.19026236236095428,0.008281595073640347,FACE_282
0,0.4490309953689575,0.19189698994159698,0.012543921358883381,FACE_283
0,0.43817174434661865,0.1934666633605957,0.00010145457781618461,FACE_285
0,0.4421449601650238,0.2549436092376709,0.0058234320022165775,FACE_291
0,0.4496074914932251,0.18867680430412292,0.014764849096536636,FACE_293
0,0.44314873218536377,0.19042755663394928,0.004105292726308107,FACE_295
0,0.44373446702957153,0.1860383003950119,0.0039863623678684235,FACE_296
0,0.4503052234649658,0.1931276023387909,0.0199135635048151,FACE_300
0,0.4404035210609436,0.25443917512893677,0.00405891565605998,FACE_308
0,0.4395747184753418,0.2531625032424927,6.908628711244091e-05,FACE_310
0,0.4388714134693146,0.25290796160697937,-0.00206747162155807,FACE_311
0,0.4378011226654053,0.2530132830142975,-0.004201474599540234,FACE_312
0,0.439005047082901,0.2636987268924713,-0.004037157632410526,FACE_314
0,0.4380660951137543,0.2558249533176422,-0.0035197208635509014,FACE_317
0,0.43983975052833557,0.2551969885826111,0.0005505112931132317,FACE_318
0,0.4415343403816223,0.25893762707710266,0.00062907999381423,FACE_321
0,0.44006508588790894,0.25509870052337646,0.002611688803881407,FACE_324
0,0.4472612738609314,0.18592679500579834,0.00954509899020195,FACE_334
0,0.4392889738082886,0.18674106895923615,-0.00039742415538057685,FACE_336
0,0.4418349862098694,0.2568553686141968,0.0032925629056990147,FACE_375
0,0.43926548957824707,0.25539347529411316,-0.0014584361342713237,FACE_402
0,0.440701961517334,0.26164719462394714,-0.0015496506821364164,FACE_405
0,0.4425152540206909,0.25279897451400757,0.0033341520465910435,FACE_409
0,0.4399738013744354,0.25353384017944336,0.0023434085305780172,FACE_415
0,0.513080358505249,0.3985423147678375,0.4760565161705017,LEFT_WRIST
0,0.5194333791732788,0.36777740716934204,0.47725631517823786,LEFT_THUMB_CMC
0,0.5135555267333984,0.3313782215118408,0.4739871758501977,LEFT_THUMB_MCP
0,0.500842273235321,0.3054836094379425,0.47022063890472054,LEFT_THUMB_IP
0,0.48869919776916504,0.29036861658096313,0.46682084165513515,LEFT_THUMB_TIP
0,0.5203131437301636,0.3225139379501343,0.46869778027758,LEFT_INDEX_FINGER_MCP
0,0.5192393660545349,0.2852802872657776,0.46369642578065395,LEFT_INDEX_FINGER_PIP
0,0.5188516974449158,0.26304927468299866,0.4613345004618168,LEFT_INDEX_FINGER_DIP
0,0.5185216069221497,0.24475789070129395,0.4595208913087845,LEFT_INDEX_FINGER_TIP
0,0.5120144486427307,0.33125853538513184,0.4645721185952425,LEFT_MIDDLE_FINGER_MCP
0,0.495269775390625,0.29677048325538635,0.460770882666111,LEFT_MIDDLE_FINGER_PIP
0,0.4863598942756653,0.2942626476287842,0.4617509162053466,LEFT_MIDDLE_FINGER_DIP
0,0.4820520281791687,0.29484182596206665,0.4622701834887266,LEFT_MIDDLE_FINGER_TIP
0,0.502094030380249,0.34402984380722046,0.4607093371450901,LEFT_RING_FINGER_MCP
0,0.48454710841178894,0.3209648132324219,0.45876919105648994,LEFT_RING_FINGER_PIP
0,0.4866441786289215,0.33412161469459534,0.4639747114852071,LEFT_RING_FINGER_DIP
0,0.49224528670310974,0.3445025682449341,0.4671359695494175,LEFT_RING_FINGER_TIP
0,0.49210572242736816,0.3575592041015625,0.4564918652176857,LEFT_PINKY_MCP
0,0.47955721616744995,0.3381084203720093,0.4556797295808792,LEFT_PINKY_PIP
0,0.48167526721954346,0.34799620509147644,0.45943550392985344,LEFT_PINKY_DIP
0,0.48654842376708984,0.35699304938316345,0.46212170273065567,LEFT_PINKY_TIP
0,0.46653854846954346,0.5606602430343628,0.4745229482650757,RIGHT_WRIST
0,0.47347524762153625,0.5360842347145081,0.47736543975770473,RIGHT_THUMB_CMC
0,0.4862869679927826,0.5196192860603333,0.4746615569165442,RIGHT_THUMB_MCP
0,0.4990052580833435,0.5160937309265137,0.4709085365757346,RIGHT_THUMB_IP
0,0.5082636773586273,0.5197681784629822,0.4675307460129261,RIGHT_THUMB_TIP
0,0.4833913743495941,0.5019642114639282,0.46402905974537134,RIGHT_INDEX_FINGER_MCP
0,0.5062154233455658,0.5039716958999634,0.45783391781151295,RIGHT_INDEX_FINGER_PIP
0,0.5192191898822784,0.512669026851654,0.45670922100543976,RIGHT_INDEX_FINGER_DIP
0,0.5279788672924042,0.520708441734314,0.4566256683319807,RIGHT_INDEX_FINGER_TIP
0,0.4822329580783844,0.5145655870437622,0.4582836627960205,RIGHT_MIDDLE_FINGER_MCP
0,0.5092246234416962,0.5223743915557861,0.45187041722238064,RIGHT_MIDDLE_FINGER_PIP
0,0.5132075250148773,0.5398033857345581,0.4549038987606764,RIGHT_MIDDLE_FINGER_DIP
0,0.5111585557460785,0.5498270988464355,0.4578215219080448,RIGHT_MIDDLE_FINGER_TIP
0,0.4821685552597046,0.5323343873023987,0.4530351348221302,RIGHT_RING_FINGER_MCP
0,0.5073772966861725,0.5419368743896484,0.4477901700884104,RIGHT_RING_FINGER_PIP
0,0.5100571811199188,0.5563822984695435,0.45339162461459637,RIGHT_RING_FINGER_DIP
0,0.5070015490055084,0.563897430896759,0.45778910629451275,RIGHT_RING_FINGER_TIP
0,0.48275279998779297,0.5514025688171387,0.44779397547245026,RIGHT_PINKY_MCP
0,0.5029516816139221,0.556401252746582,0.4437585659325123,RIGHT_PINKY_PIP
0,0.5092965066432953,0.5638583898544312,0.44705628603696823,RIGHT_PINKY_DIP
0,0.5103428065776825,0.5686463117599487,0.4502822570502758,RIGHT_PINKY_TIP
1,0.43733757734298706,0.23240965604782104,-0.47155800461769104,NOSE
1,0.4387475252151489,0.20593230426311493,-0.448248952627182,LEFT_EYE_INNER
1,0.44241899251937866,0.2059752196073532,-0.4486163258552551,LEFT_EYE
1,0.4460262656211853,0.20610743761062622,-0.4486577808856964,LEFT_EYE_OUTER
1,0.424335777759552,0.20598110556602478,-0.46391329169273376,RIGHT_EYE_INNER
1,0.41727179288864136,0.2062203586101532,-0.4643445909023285,RIGHT_EYE
1,0.41022437810897827,0.20667703449726105,-0.4646257162094116,RIGHT_EYE_OUTER
1,0.4396144151687622,0.21754051744937897,-0.28131207823753357,LEFT_EAR
1,0.3879912495613098,0.22125697135925293,-0.3546586334705353,RIGHT_EAR
1,0.44100284576416016,0.25984326004981995,-0.4034408628940582,MOUTH_LEFT
1,0.4239579737186432,0.26192131638526917,-0.42705753445625305,MOUTH_RIGHT
1,0.48220115900039673,0.3939230740070343,-0.1617591679096222,LEFT_SHOULDER
1,0.34004124999046326,0.3957148492336273,-0.27929994463920593,RIGHT_SHOULDER
1,0.5295120477676392,0.615803062915802,-0.3272697627544403,LEFT_ELBOW
1,0.33850371837615967,0.6416046619415283,-0.4337731897830963,RIGHT_ELBOW
1,0.5190345048904419,0.44390150904655457,-0.6858686208724976,LEFT_WRIST
1,0.4516054093837738,0.5764678120613098,-0.6728540062904358,RIGHT_WRIST
1,0.5044494271278381,0.39050108194351196,-0.752859354019165,LEFT_PINKY
1,0.4825094938278198,0.5651379823684692,-0.7419645190238953,RIGHT_PINKY
1,0.5143031477928162,0.3569803535938263,-0.7581284046173096,LEFT_INDEX
1,0.4793117344379425,0.5341428518295288,-0.7251104712486267,RIGHT_INDEX
1,0.513467013835907,0.37595126032829285,-0.694822371006012,LEFT_THUMB
1,0.472476989030838,0.530046820640564,-0.6705539226531982,RIGHT_THUMB
1,0.43779048323631287,0.24654191732406616,-0.008186200633645058,FACE_0
1,0.4368240535259247,0.25261396169662476,-0.006348274648189545,FACE_13
1,0.4370773732662201,0.2548145353794098,-0.00571899488568306,FACE_14
1,0.4373738467693329,0.2629804313182831,-0.0063681346364319324,FACE_17
1,0.434565931558609,0.24642445147037506,-0.009241994470357895,FACE_37
1,0.43057510256767273,0.24946889281272888,-0.009597078897058964,FACE_39
1,0.42772176861763,0.25262054800987244,-0.009180170483887196,FACE_40
1,0.4052113890647888,0.19282162189483643,-0.00723728071898222,FACE_46
1,0.4148786664009094,0.18717432022094727,-0.007851184345781803,FACE_52
1,0.40962734818458557,0.18896138668060303,-0.007997698150575161,FACE_53
1,0.42779776453971863,0.19188541173934937,-0.004757237620651722,FACE_55
1,0.42422717809677124,0.2574819028377533,-0.006951478309929371,FACE_61
1,0.4072282016277313,0.18549948930740356,-0.0072041586972773075,FACE_63
1,0.4209752082824707,0.18795180320739746,-0.006728914100676775,FACE_65
1,0.4205191135406494,0.18349331617355347,-0.007175996899604797,FACE_66
1,0.40210920572280884,0.19067874550819397,-0.005723169539123774,FACE_70
1,0.42541953921318054,0.25675061345100403,-0.006847552955150604,FACE_78
1,0.429155558347702,0.25466734170913696,-0.007560367695987225,FACE_80
1,0.43155232071876526,0.25376781821250916,-0.007704620715230703,FACE_81
1,0.4342336058616638,0.25307145714759827,-0.007388967555016279,FACE_82
1,0.4341830015182495,0.26319122314453125,-0.007657719310373068,FACE_84
1,0.43448278307914734,0.2552374601364136,-0.006833539344370365,FACE_87
1,0.429246187210083,0.2562469244003296,-0.007137936074286699,FACE_88
1,0.427926629781723,0.2604285180568695,-0.008074278011918068,FACE_91
1,0.4273994565010071,0.2567105293273926,-0.0069403150118887424,FACE_95
1,0.4135560691356659,0.18286685645580292,-0.00754528446123004,FACE_105
1,0.42713984847068787,0.18489690124988556,-0.005672155413776636,FACE_107
1,0.42572009563446045,0.25892236828804016,-0.007519983686506748,FACE_146
1,0.4318210482597351,0.2556244134902954,-0.007189951837062836,FACE_178
1,0.43094977736473083,0.26220667362213135,-0.0082616675645113,FACE_181
1,0.4254092276096344,0.25516191124916077,-0.008343488909304142,FACE_185
1,0.427055686712265,0.25553104281425476,-0.007194908335804939,FACE_191
1,0.44023922085762024,0.24557432532310486,-0.006280888337641954,FACE_267
1,0.4422176480293274,0.24726057052612305,-0.0034187673591077328,FACE_269
1,0.44312649965286255,0.24985814094543457,-0.0006948293303139508,FACE_270
1,0.44944533705711365,0.19356714189052582,0.015450536273419857,FACE_276
1,0.4457867443561554,0.18876788020133972,0.0076448083855211735,FACE_282
1,0.44826579093933105,0.1902790069580078,0.01152520440518856,FACE_283
1,0.43724507093429565,0.19234904646873474,0.00026275537675246596,FACE_285
1,0.4433799386024475,0.2540801763534546,0.004420752637088299,FACE_291
1,0.44886308908462524,0.18713480234146118,0.013703132048249245,FACE_293
1,0.44218745827674866,0.18915461003780365,0.0038811187259852886,FACE_295
1,0.44269847869873047,0.18491213023662567,0.0038115251809358597,FACE_296
1,0.44995394349098206,0.19141703844070435,0.018603095784783363,FACE_300
1,0.44165265560150146,0.2536396384239197,0.002824207302182913,FACE_308
1,0.4404917061328888,0.25248897075653076,-0.0008815543842501938,FACE_310
1,0.4396347403526306,0.2522517442703247,-0.0028128759004175663,FACE_311
1,0.43850424885749817,0.2524017095565796,-0.004733102861791849,FACE_312
1,0.43974223732948303,0.2620624005794525,-0.004844045266509056,FACE_314
1,0.43888211250305176,0.2544350326061249,-0.004061543382704258,FACE_317
1,0.44085437059402466,0.2540779411792755,-0.00041804061038419604,FACE_318
1,0.44251227378845215,0.2577057182788849,-0.0005208104848861694,FACE_321
1,0.44117510318756104,0.2541038393974304,0.0014601043658331037,FACE_324
1,0.4463095963001251,0.1845981776714325,0.008935824036598206,FACE_334
1,0.4382321536540985,0.18585966527462006,-0.00012197762407595292,FACE_336
1,0.4430113136768341,0.25584501028060913,0.0020106316078454256,FACE_375
1,0.4401302635669708,0.2541031539440155,-0.0022203559055924416,FACE_402
1,0.4415072798728943,0.2601720094680786,-0.0025646870490163565,FACE_405
1,0.44351181387901306,0.25200536847114563,0.0020846989937126637,FACE_409
1,0.44106653332710266,0.2528544068336487,0.0012229426065459847,FACE_415
1,0.5121628046035767,0.3944978415966034,0.6858686208724976,LEFT_WRIST
1,0.5188593864440918,0.3606927990913391,0.6912265792489052,LEFT_THUMB_CMC
1,0.5144749283790588,0.32839784026145935,0.689242934808135,LEFT_THUMB_MCP
1,0.5038967132568359,0.30998823046684265,0.685929108869459,LEFT_THUMB_IP
1,0.49347615242004395,0.3037857115268707,0.6827613827772439,LEFT_THUMB_TIP
1,0.5178482532501221,0.31731632351875305,0.6809178064577281,LEFT_INDEX_FINGER_MCP
1,0.5177417993545532,0.2820977568626404,0.6760595785453916,LEFT_INDEX_FINGER_PIP
1,0.5187955498695374,0.2590411305427551,0.6735975006595254,LEFT_INDEX_FINGER_DIP
1,0.5195778608322144,0.24068093299865723,0.6716698044911027,LEFT_INDEX_FINGER_TIP
1,0.5088306665420532,0.32525306940078735,0.6745837656781077,LEFT_MIDDLE_FINGER_MCP
1,0.4949604868888855,0.2861851453781128,0.6703377664089203,LEFT_MIDDLE_FINGER_PIP
1,0.4860449731349945,0.2655287981033325,0.6700187716633081,LEFT_MIDDLE_FINGER_DIP
1,0.4799869656562805,0.2510678470134735,0.6691951807588339,LEFT_MIDDLE_FINGER_TIP
1,0.49875134229660034,0.336929589509964,0.6690602619200945,LEFT_RING_FINGER_MCP
1,0.48212486505508423,0.31030288338661194,0.6672817524522543,LEFT_RING_FINGER_PIP
1,0.4843158423900604,0.32113608717918396,0.6722942870110273,LEFT_RING_FINGER_DIP
1,0.4894644320011139,0.33127209544181824,0.6751925749704242,LEFT_RING_FINGER_TIP
1,0.48868146538734436,0.34956130385398865,0.6635135225951672,LEFT_PINKY_MCP
1,0.47701069712638855,0.329571932554245,0.6630899142473936,LEFT_PINKY_PIP
1,0.47978731989860535,0.33795133233070374,0.6671496722847223,LEFT_PINKY_DIP
1,0.48444345593452454,0.3461504280567169,0.6698356214910746,LEFT_PINKY_TIP
1,0.4609817564487457,0.5531972050666809,0.6728540062904358,RIGHT_WRIST
1,0.46782413125038147,0.5285612344741821,0.6747453949647024,RIGHT_THUMB_CMC
1,0.4816626310348511,0.5123339295387268,0.6710656770737842,RIGHT_THUMB_MCP
1,0.4958895444869995,0.5096856355667114,0.6668093674816191,RIGHT_THUMB_IP
1,0.5061757862567902,0.5118376016616821,0.6629800135269761,RIGHT_THUMB_TIP
1,0.47705063223838806,0.4920864701271057,0.6602853816002607,RIGHT_INDEX_FINGER_MCP
1,0.49993565678596497,0.49483293294906616,0.6541499458253384,RIGHT_INDEX_FINGER_PIP
1,0.5132856070995331,0.5020555257797241,0.6534494031220675,RIGHT_INDEX_FINGER_DIP
1,0.521766871213913,0.5096161365509033,0.6537983268499374,RIGHT_INDEX_FINGER_TIP
1,0.4762152135372162,0.5064287185668945,0.6552035622298717,RIGHT_MIDDLE_FINGER_MCP
1,0.5047071278095245,0.5132647752761841,0.6485130824148655,RIGHT_MIDDLE_FINGER_PIP
1,0.5088067948818207,0.5294726490974426,0.6518833953887224,RIGHT_MIDDLE_FINGER_DIP
1,0.5060670673847198,0.5399420261383057,0.6552612818777561,RIGHT_MIDDLE_FINGER_TIP
1,0.477369487285614,0.5258432030677795,0.6506941020488739,RIGHT_RING_FINGER_MCP
1,0.5042511224746704,0.5321467518806458,0.6454934123903513,RIGHT_RING_FINGER_PIP
1,0.5066310465335846,0.545863151550293,0.6517336927354336,RIGHT_RING_FINGER_DIP
1,0.5027575790882111,0.5534732937812805,0.6567173879593611,RIGHT_RING_FINGER_TIP
1,0.4792548418045044,0.5461938381195068,0.6461854390799999,RIGHT_PINKY_MCP
1,0.5009598135948181,0.5485263466835022,0.6424815040081739,RIGHT_PINKY_PIP
1,0.5056885778903961,0.5542116165161133,0.6463591232895851,RIGHT_PINKY_DIP
1,0.504928320646286,0.5574942827224731,0.6500963028520346,RIGHT_PINKY_TIP
2,0.43752622604370117,0.23168440163135529,-0.49308261275291443,NOSE
2,0.4388393461704254,0.20511987805366516,-0.46906837821006775,LEFT_EYE_INNER
2,0.442590594291687,0.20516885817050934,-0.4694449305534363,LEFT_EYE
2,0.4465053379535675,0.20541952550411224,-0.4694828391075134,LEFT_EYE_OUTER
2,0.4243472218513489,0.20520572364330292,-0.484439492225647,RIGHT_EYE_INNER
2,0.4173131585121155,0.20551100373268127,-0.48487022519111633,RIGHT_EYE
2,0.4102398455142975,0.2060399055480957,-0.48515111207962036,RIGHT_EYE_OUTER
2,0.4408307373523712,0.21747101843357086,-0.29742637276649475,LEFT_EAR
2,0.3881170451641083,0.22093139588832855,-0.3694063127040863,RIGHT_EAR
2,0.4416683614253998,0.2597363591194153,-0.4231763184070587,MOUTH_LEFT
2,0.4240911304950714,0.2617596387863159,-0.44641149044036865,MOUTH_RIGHT
2,0.4848614037036896,0.39155852794647217,-0.1793588101863861,LEFT_SHOULDER
2,0.340016633272171,0.39580073952674866,-0.28894808888435364,RIGHT_SHOULDER
2,0.5294891595840454,0.6149064302444458,-0.3544984757900238,LEFT_ELBOW
2,0.33856773376464844,0.6428516507148743,-0.4548683762550354,RIGHT_ELBOW
2,0.5150145292282104,0.4396296441555023,-0.7236413359642029,LEFT_WRIST
2,0.44851934909820557,0.5731173753738403,-0.7091255784034729,RIGHT_WRIST
2,0.5042158961296082,0.38267695903778076,-0.7932462692260742,LEFT_PINKY
2,0.48027360439300537,0.5585165023803711,-0.781226396560669,RIGHT_PINKY
2,0.5093638896942139,0.35217157006263733,-0.797897219657898,LEFT_INDEX
2,0.47547441720962524,0.5283291339874268,-0.7635993957519531,RIGHT_INDEX
2,0.5063830614089966,0.37290841341018677,-0.732528567314148,LEFT_THUMB
2,0.4685478210449219,0.5256001949310303,-0.707024872303009,RIGHT_THUMB
2,0.4390091300010681,0.2454734444618225,-0.008788567036390305,FACE_0
2,0.43813812732696533,0.2516993284225464,-0.007044645957648754,FACE_13
2,0.4383901357650757,0.2531399130821228,-0.0065546175464987755,FACE_14
2,0.43874549865722656,0.2610533535480499,-0.007393717300146818,FACE_17
2,0.4358573853969574,0.24547076225280762,-0.009817281737923622,FACE_37
2,0.4319881796836853,0.2488020658493042,-0.01023971475660801,FACE_39
2,0.42922094464302063,0.25219252705574036,-0.009942124597728252,FACE_40
2,0.405315637588501,0.19297803938388824,-0.006265078205615282,FACE_46
2,0.4150363802909851,0.18686659634113312,-0.006786630488932133,FACE_52
2,0.40972864627838135,0.1888493150472641,-0.006922808010131121,FACE_53
2,0.42815032601356506,0.19151043891906738,-0.0037983236834406853,FACE_55
2,0.42594411969184875,0.2572247385978699,-0.007950451225042343,FACE_61
2,0.4072856307029724,0.18539656698703766,-0.0060377768240869045,FACE_63
2,0.42122137546539307,0.18756979703903198,-0.005688222590833902,FACE_65
2,0.4207315146923065,0.18304218351840973,-0.006023589987307787,FACE_66
2,0.40221595764160156,0.1909024715423584,-0.004658904392272234,FACE_70
2,0.42707526683807373,0.25645801424980164,-0.007844909094274044,FACE_78
2,0.4306451678276062,0.25419124960899353,-0.008377686142921448,FACE_80
2,0.43299078941345215,0.2530825436115265,-0.008443428203463554,FACE_81
2,0.43561121821403503,0.25222328305244446,-0.00808131042867899,FACE_82
2,0.43569713830947876,0.2613981366157532,-0.008678579702973366,FACE_84
2,0.4358871281147003,0.2536669969558716,-0.007673589512705803,FACE_87
2,0.43079134821891785,0.25526461005210876,-0.008077951148152351,FACE_88
2,0.42956843972206116,0.25942569971084595,-0.009195225313305855,FACE_91
2,0.4289928376674652,0.2560311555862427,-0.007932932116091251,FACE_95
2,0.41367587447166443,0.18254709243774414,-0.006363088730722666,FACE_105
2,0.42743396759033203,0.18437302112579346,-0.004550894722342491,FACE_107
2,0.42741405963897705,0.25834113359451294,-0.00861313659697771,FACE_146
2,0.43329569697380066,0.2542913258075714,-0.008068578317761421,FACE_178
2,0.43254604935646057,0.2607371509075165,-0.009357927367091179,FACE_181
2,0.42700138688087463,0.25491687655448914,-0.00920949224382639,FACE_185
2,0.4286268949508667,0.25523489713668823,-0.008094360120594501,FACE_191
2,0.4414133131504059,0.2445784956216812,-0.006861905567348003,FACE_267
