frame,x,y,z,name
0,0.5275049209594727,0.2637723684310913,-0.21482862532138824,NOSE
0,0.5277498960494995,0.23467648029327393,-0.1773490607738495,LEFT_EYE_INNER
0,0.5306031703948975,0.23547238111495972,-0.17770719528198242,LEFT_EYE
0,0.5330809354782104,0.23584318161010742,-0.1777331382036209,LEFT_EYE_OUTER
0,0.5129162073135376,0.23253482580184937,-0.20377124845981598,RIGHT_EYE_INNER
0,0.5040282011032104,0.23115593194961548,-0.20410655438899994,RIGHT_EYE
0,0.49533379077911377,0.23050779104232788,-0.20430618524551392,RIGHT_EYE_OUTER
0,0.5240368843078613,0.24941061437129974,0.012799504213035107,LEFT_EAR
0,0.47005990147590637,0.24059581756591797,-0.10670910030603409,RIGHT_EAR
0,0.5275301337242126,0.2953643798828125,-0.14004649221897125,MOUTH_LEFT
0,0.5077218413352966,0.29356223344802856,-0.17774991691112518,MOUTH_RIGHT
0,0.5523777008056641,0.4513494372367859,0.12203536182641983,LEFT_SHOULDER
0,0.39537477493286133,0.4153972864151001,-0.09555680304765701,RIGHT_SHOULDER
0,0.5903368592262268,0.6987282633781433,-0.011208861134946346,LEFT_ELBOW
0,0.4077082872390747,0.6692559123039246,-0.3247871398925781,RIGHT_ELBOW
0,0.5901775360107422,0.6005198955535889,-0.4149671196937561,LEFT_WRIST
0,0.49351245164871216,0.4405232071876526,-0.6234007477760315,RIGHT_WRIST
0,0.5750481486320496,0.5740863680839539,-0.4754183888435364,LEFT_PINKY
0,0.5195053219795227,0.3823395371437073,-0.7113257050514221,RIGHT_PINKY
0,0.5758998394012451,0.5381859540939331,-0.49245205521583557,LEFT_INDEX
0,0.5038362145423889,0.34886592626571655,-0.6942724585533142,RIGHT_INDEX
0,0.5761139988899231,0.5437034368515015,-0.42952489852905273,LEFT_THUMB
0,0.49999868869781494,0.3697153925895691,-0.6255403161048889,RIGHT_THUMB
0,0.5291104316711426,0.27734050154685974,-0.01419004425406456,FACE_0
0,0.527256429195404,0.2850131392478943,-0.011957654729485512,FACE_13
0,0.5271458029747009,0.2873671352863312,-0.01167907752096653,FACE_14
0,0.5277130603790283,0.2970826327800751,-0.014028479345142841,FACE_17
0,0.5237917900085449,0.2759303152561188,-0.016151458024978638,FACE_37
0,0.5170316696166992,0.27879396080970764,-0.017088646069169044,FACE_39
0,0.5122206807136536,0.28262823820114136,-0.016850141808390617,FACE_40
0,0.48199450969696045,0.211635023355484,-0.008432051166892052,FACE_46
0,0.49616456031799316,0.20630007982254028,-0.00854166503995657,FACE_52
0,0.48845940828323364,0.20781299471855164,-0.009279977530241013,FACE_53
0,0.5152201056480408,0.2118784487247467,-0.0034713384229689837,FACE_55
0,0.5061885118484497,0.2891486585140228,-0.01450500637292862,FACE_61
0,0.48485660552978516,0.20339526236057281,-0.007561079692095518,FACE_63
0,0.5051662921905518,0.207349956035614,-0.006532637868076563,FACE_65
0,0.5043812990188599,0.20139090716838837,-0.006624255329370499,FACE_66
0,0.47747042775154114,0.20878423750400543,-0.005943046882748604,FACE_70
0,0.5076848268508911,0.2884948253631592,-0.01411429699510336,FACE_78
0,0.5139607787132263,0.2856579124927521,-0.014498722739517689,FACE_80
0,0.5182231664657593,0.28476154804229736,-0.014480249024927616,FACE_81
0,0.5228472352027893,0.2845958471298218,-0.01381890568882227,FACE_82
0,0.522816002368927,0.2964319586753845,-0.016303183510899544,FACE_84
0,0.5229479074478149,0.28703248500823975,-0.013694165274500847,FACE_87
0,0.5140962600708008,0.2875354588031769,-0.014386276714503765,FACE_88
0,0.5125346779823303,0.29245704412460327,-0.01655832678079605,FACE_91
0,0.5109411478042603,0.2882808744907379,-0.014263620600104332,FACE_95
0,0.4941362142562866,0.20048841834068298,-0.0074381353333592415,FACE_105
0,0.5141811966896057,0.20308387279510498,-0.004041343927383423,FACE_107
0,0.5087227821350098,0.29076316952705383,-0.01552570704370737,FACE_146
0,0.5184811353683472,0.286959707736969,-0.014363895170390606,FACE_178
0,0.5175678133964539,0.29482606053352356,-0.01692735217511654,FACE_181
0,0.5082215666770935,0.28598862886428833,-0.015986014157533646,FACE_185
0,0.5102411508560181,0.2868044972419739,-0.014276064932346344,FACE_191
0,0.5331146717071533,0.2772643268108368,-0.011010444723069668,FACE_267
0,0.5360787510871887,0.2810305058956146,-0.006459084805101156,FACE_269
0,0.5370579361915588,0.2856600880622864,-0.0022178078070282936,FACE_270
0,0.5441363453865051,0.2206302285194397,0.028296925127506256,FACE_276
0,0.539689302444458,0.21326789259910583,0.016977334395051003,FACE_282
0,0.5429110527038574,0.21611274778842926,0.022671286016702652,FACE_283
0,0.5283170938491821,0.21420511603355408,0.00494574848562479,FACE_285
0,0.5367255210876465,0.29265233874320984,0.0052431426011025906,FACE_291
0,0.5434965491294861,0.21264341473579407,0.026490461081266403,FACE_293
0,0.5347891449928284,0.21233445405960083,0.010966241359710693,FACE_295
0,0.5355046391487122,0.2068237066268921,0.011481099762022495,FACE_296
0,0.5443307161331177,0.21861399710178375,0.03339884802699089,FACE_300
0,0.534354567527771,0.29117411375045776,0.002716034883633256,FACE_308
0,0.5329644083976746,0.28766655921936035,-0.0027651728596538305,FACE_310
0,0.5317692756652832,0.2862415611743927,-0.005830613896250725,FACE_311
0,0.5299109816551208,0.2855840027332306,-0.009069903753697872,FACE_312
0,0.5312305688858032,0.2970300316810608,-0.011213529855012894,FACE_314
0,0.529952347278595,0.2877438962459564,-0.00873432494699955,FACE_317
0,0.5331203937530518,0.2894628047943115,-0.002724570920690894,FACE_318
0,0.5354262590408325,0.294503390789032,-0.003467394271865487,FACE_321
0,0.5336332321166992,0.2904648780822754,0.00035979662789031863,FACE_324
0,0.540310263633728,0.20813453197479248,0.01959073543548584,FACE_334
0,0.5295389890670776,0.20611454546451569,0.0051392060704529285,FACE_336
0,0.5360968708992004,0.2936728000640869,0.000907312030903995,FACE_375
0,0.5319634079933167,0.28838789463043213,-0.0056615048088133335,FACE_402
0,0.5339197516441345,0.29609203338623047,-0.0070253401063382626,FACE_405
0,0.5372617244720459,0.289497435092926,0.0020030655432492495,FACE_409
