frame,x,y,z,name
0,0.44197022914886475,0.25866055488586426,-0.3005962669849396,NOSE
0,0.4632629454135895,0.20546430349349976,-0.28555843234062195,LEFT_EYE_INNER
0,0.4758697748184204,0.2036951780319214,-0.28597456216812134,LEFT_EYE
0,0.4875062108039856,0.20185506343841553,-0.2859429121017456,LEFT_EYE_OUTER
0,0.4362305998802185,0.21621543169021606,-0.2566640079021454,RIGHT_EYE_INNER
0,0.43099337816238403,0.21988660097122192,-0.2572826147079468,RIGHT_EYE
0,0.42531153559684753,0.221757709980011,-0.25775033235549927,RIGHT_EYE_OUTER
0,0.5210017561912537,0.21876734495162964,-0.1601807028055191,LEFT_EAR
0,0.43485864996910095,0.23770731687545776,-0.026589898392558098,RIGHT_EAR
0,0.470493346452713,0.3135198950767517,-0.24684593081474304,MOUTH_LEFT
0,0.4366546869277954,0.30802565813064575,-0.2115454375743866,MOUTH_RIGHT
0,0.6498408913612366,0.48873427510261536,-0.07136926054954529,LEFT_SHOULDER
0,0.39101308584213257,0.5337221622467041,0.09906936436891556,RIGHT_SHOULDER
0,0.7080844640731812,0.9131221771240234,-0.14928238093852997,LEFT_ELBOW
0,0.27581268548965454,0.8772460222244263,-0.08482012152671814,RIGHT_ELBOW
0,0.5368309020996094,0.8643778562545776,-0.3288758397102356,LEFT_WRIST
0,0.3217344284057617,0.5390483140945435,-0.49872392416000366,RIGHT_WRIST
0,0.47226524353027344,0.8883552551269531,-0.3711789548397064,LEFT_PINKY
0,0.3062201738357544,0.4294854402542114,-0.5805721282958984,RIGHT_PINKY
0,0.4734175503253937,0.8176228404045105,-0.35653454065322876,LEFT_INDEX
0,0.33988791704177856,0.4115261435508728,-0.5496076345443726,RIGHT_INDEX
0,0.4863325357437134,0.8099631071090698,-0.3180714249610901,LEFT_THUMB
0,0.3566229045391083,0.46039414405822754,-0.4980544447898865,RIGHT_THUMB
0,0.4445020854473114,0.2917342483997345,-0.018515536561608315,FACE_0
0,0.447368323802948,0.30354517698287964,-0.015316393226385117,FACE_13
0,0.44782888889312744,0.31154125928878784,-0.0144644221290946,FACE_14
0,0.448408305644989,0.32802730798721313,-0.016135672107338905,FACE_17
0,0.43939778208732605,0.2919653356075287,-0.01522053312510252,FACE_37
0,0.43555012345314026,0.2971562147140503,-0.010100835002958775,FACE_39
0,0.4342077970504761,0.303684800863266,-0.005169908981770277,FACE_40
0,0.41301459074020386,0.20691245794296265,0.029672855511307716,FACE_46
0,0.41921088099479675,0.19417661428451538,0.016407828778028488,FACE_52
0,0.4147329330444336,0.19916412234306335,0.023107139393687248,FACE_53
0,0.436002641916275,0.1950325071811676,0.003474958473816514,FACE_55
0,0.4345077872276306,0.3139215111732483,0.00401189923286438,FACE_61
0,0.4132381081581116,0.19429489970207214,0.027441196143627167,FACE_63
0,0.42611369490623474,0.19231896102428436,0.009836282581090927,FACE_65
0,0.4246792793273926,0.18512438237667084,0.01010148786008358,FACE_66
0,0.41206657886505127,0.20423731207847595,0.035940662026405334,FACE_70
0,0.4376637935638428,0.31164655089378357,0.0011677867732942104,FACE_78
0,0.4398197531700134,0.30706173181533813,-0.005450722761452198,FACE_80
0,0.44154778122901917,0.30541643500328064,-0.008977169170975685,FACE_81
0,0.44402751326560974,0.3044895827770233,-0.012499744072556496,FACE_82
0,0.4431726336479187,0.3278924822807312,-0.013375836424529552,FACE_84
0,0.44394755363464355,0.3119624853134155,-0.011510024778544903,FACE_87
0,0.4395248293876648,0.3125278949737549,-0.004750988446176052,FACE_88
0,0.4367598295211792,0.32070982456207275,-0.005310577806085348,FACE_91
0,0.4387419819831848,0.3125126361846924,-0.0012546699726954103,FACE_95
0,0.41775816679000854,0.18738821148872375,0.01918456330895424,FACE_105
0,0.4333716034889221,0.1836589127779007,0.0033786252606660128,FACE_107
0,0.4354800283908844,0.3172343075275421,-0.0005978420958854258,FACE_146
0,0.4412054419517517,0.31227099895477295,-0.008030661381781101,FACE_178
0,0.4391789436340332,0.32518190145492554,-0.009122314862906933,FACE_181
