frame,x,y,z,name
0,0.5109035968780518,0.2631218135356903,-0.3645789325237274,NOSE
0,0.5160024762153625,0.23105192184448242,-0.3467428982257843,LEFT_EYE_INNER
0,0.5221954584121704,0.22815382480621338,-0.3470533490180969,LEFT_EYE
0,0.5279759168624878,0.22600525617599487,-0.3470224440097809,LEFT_EYE_OUTER
0,0.4991302192211151,0.24289359152317047,-0.33874648809432983,RIGHT_EYE_INNER
0,0.49443066120147705,0.24670051038265228,-0.33916154503822327,RIGHT_EYE
0,0.49115994572639465,0.2492465227842331,-0.33945322036743164,RIGHT_EYE_OUTER
0,0.5376691818237305,0.23319876194000244,-0.21667657792568207,LEFT_EAR
0,0.48945584893226624,0.2645464241504669,-0.17883281409740448,RIGHT_EAR
0,0.52619469165802,0.2830985486507416,-0.31141355633735657,MOUTH_LEFT
0,0.5046103596687317,0.29304611682891846,-0.3026116192340851,MOUTH_RIGHT
0,0.5984300971031189,0.41901910305023193,-0.13834448158740997,LEFT_SHOULDER
0,0.45795223116874695,0.4179021418094635,-0.06105975806713104,RIGHT_SHOULDER
0,0.6201246976852417,0.6731065511703491,-0.27977296710014343,LEFT_ELBOW
0,0.4086308777332306,0.6371267437934875,-0.22552534937858582,RIGHT_ELBOW
0,0.5551928877830505,0.5579186677932739,-0.558947741985321,LEFT_WRIST
0,0.43912509083747864,0.46773117780685425,-0.5854098796844482,RIGHT_WRIST
0,0.5410646200180054,0.5149328112602234,-0.6167038083076477,LEFT_PINKY
0,0.44567278027534485,0.42622148990631104,-0.6615226864814758,RIGHT_PINKY
0,0.5431659817695618,0.47701534628868103,-0.6198948621749878,LEFT_INDEX
0,0.44573694467544556,0.40596404671669006,-0.6482321619987488,RIGHT_INDEX
0,0.5397617220878601,0.49072006344795227,-0.562946081161499,LEFT_THUMB
0,0.44937145709991455,0.4219632148742676,-0.5896015167236328,RIGHT_THUMB
0,0.5166296362876892,0.28404614329338074,-0.007713450584560633,FACE_0
0,0.5176208019256592,0.28887245059013367,-0.005114101804792881,FACE_13
0,0.5179269313812256,0.29000601172447205,-0.005301766563206911,FACE_14
0,0.5193011164665222,0.2973564863204956,-0.006344050168991089,FACE_17
0,0.5130850076675415,0.2853313386440277,-0.0073174890130758286,FACE_37
0,0.5098680853843689,0.2888476252555847,-0.005472888238728046,FACE_39
0,0.5078937411308289,0.2921984791755676,-0.003076499095186591,FACE_40
0,0.48374712467193604,0.2399272471666336,0.0029026581905782223,FACE_46
0,0.48906129598617554,0.229964941740036,-0.002192959887906909,FACE_52
0,0.4857609272003174,0.23440773785114288,7.626708338648314e-06,FACE_53
0,0.5003798604011536,0.2261648178100586,-0.004737732466310263,FACE_55
0,0.505726158618927,0.2965694069862366,0.0019266268936917186,FACE_61
0,0.4836013913154602,0.23202450573444366,0.001458234153687954,FACE_63
0,0.49388691782951355,0.2267565280199051,-0.0037448322400450706,FACE_65
0,0.4924604892730713,0.22258669137954712,-0.004322838503867388,FACE_66
0,0.48163121938705444,0.23883043229579926,0.005350523628294468,FACE_70
0,0.5072053670883179,0.2952454388141632,0.001028405618853867,FACE_78
0,0.5102870464324951,0.2928183674812317,-0.001928169745951891,FACE_80
0,0.5123888850212097,0.29169195890426636,-0.003402854548767209,FACE_81
0,0.5148363709449768,0.29045718908309937,-0.004640229046344757,FACE_82
0,0.5158940553665161,0.2991439700126648,-0.005970708094537258,FACE_84
0,0.5150392055511475,0.2916640639305115,-0.004814458079636097,FACE_87
0,0.5102391839027405,0.29409050941467285,-0.0020047056023031473,FACE_88
0,0.5095943808555603,0.2984951436519623,-0.0024127024225890636,FACE_91
0,0.5088603496551514,0.29485177993774414,-0.0002214874402852729,FACE_95
0,0.487282395362854,0.2262052446603775,-0.0015069189248606563,FACE_105
0,0.49819645285606384,0.21964555978775024,-0.005843499209731817,FACE_107
0,0.5074408650398254,0.2977179288864136,7.615803770022467e-05,FACE_146
0,0.5124355554580688,0.2929379940032959,-0.00353422574698925,FACE_178
0,0.5125570893287659,0.2993737757205963,-0.004290372598916292,FACE_181
0,0.5063075423240662,0.2945903539657593,-0.0004529219295363873,FACE_185
0,0.5084995031356812,0.2937958836555481,-0.00020140304695814848,FACE_191
0,0.5197913646697998,0.28088244795799255,-0.007434924598783255,FACE_267
0,0.5235829949378967,0.2798105776309967,-0.0057321032509207726,FACE_269
0,0.5263542532920837,0.2799471616744995,-0.003477346384897828,FACE_270
0,0.5285484790802002,0.21141473948955536,0.0017725068610161543,FACE_276
0,0.5206283926963806,0.21020784974098206,-0.0029647296760231256,FACE_282
0,0.524900496006012,0.20971006155014038,-0.0009879260323941708,FACE_283
0,0.5099256038665771,0.2203579992055893,-0.00497360248118639,FACE_285
0,0.529695451259613,0.2807556986808777,0.0014146958710625768,FACE_291
0,0.525905430316925,0.20523682236671448,0.0004246488679200411,FACE_293
0,0.5155479907989502,0.21335123479366302,-0.004302437417209148,FACE_295
0,0.5152461528778076,0.20843525230884552,-0.004873552825301886,FACE_296
0,0.5299822688102722,0.2079552412033081,0.004175870213657618,FACE_300
0,0.5282120704650879,0.28138208389282227,0.0005923862336203456,FACE_308
0,0.5247869491577148,0.2831941843032837,-0.002204709919169545,FACE_310
0,0.5226835608482361,0.28490281105041504,-0.0035983354318886995,FACE_311
0,0.5202977657318115,0.2868553400039673,-0.004746344406157732,FACE_312
0,0.5225544571876526,0.2948891520500183,-0.0060822549276053905,FACE_314
0,0.5207418203353882,0.2879634201526642,-0.004910659976303577,FACE_317
0,0.5253796577453613,0.28412535786628723,-0.0022824660409241915,FACE_318
0,0.5273323655128479,0.28693556785583496,-0.00271432101726532,FACE_321
0,0.526752769947052,0.2830289900302887,-0.0005616937414743006,FACE_324
0,0.5208022594451904,0.2051812708377838,-0.0023374988231807947,FACE_334
0,0.5094612240791321,0.21271619200706482,-0.006136435549706221,FACE_336
0,0.5287878513336182,0.28366488218307495,-0.000357193493982777,FACE_375
0,0.5232296586036682,0.2858462631702423,-0.003731213044375181,FACE_402
0,0.5252678990364075,0.291150838136673,-0.004506311379373074,FACE_405
0,0.5285006165504456,0.2799209654331207,-0.0009364640573039651,FACE_409
0,0.5265965461730957,0.2818104028701782,-0.000586377689614892,FACE_415
0,0.5371820330619812,0.5429351329803467,0.558947741985321,LEFT_WRIST
0,0.5281545519828796,0.5120176076889038,0.5612766686826944,LEFT_THUMB_CMC
0,0.5221743583679199,0.48052871227264404,0.5573861028533429,LEFT_THUMB_MCP
0,0.516705334186554,0.46025094389915466,0.5522931800223887,LEFT_THUMB_IP
0,0.5143315196037292,0.4458925724029541,0.5478437710553408,LEFT_THUMB_TIP
0,0.5387758016586304,0.46538829803466797,0.5496390266343951,LEFT_INDEX_FINGER_MCP
0,0.5247696042060852,0.43769821524620056,0.5428103245794773,LEFT_INDEX_FINGER_PIP
0,0.5154622197151184,0.42714613676071167,0.5407213419675827,LEFT_INDEX_FINGER_DIP
0,0.5081664323806763,0.4208683967590332,0.5392827652394772,LEFT_INDEX_FINGER_TIP
0,0.5404987335205078,0.47730568051338196,0.5430767834186554,LEFT_MIDDLE_FINGER_MCP
0,0.5211121439933777,0.45296093821525574,0.5341938007622957,LEFT_MIDDLE_FINGER_PIP
0,0.5087244510650635,0.44394415616989136,0.5329859424382448,LEFT_MIDDLE_FINGER_DIP
0,0.49981212615966797,0.4397486448287964,0.5325342584401369,LEFT_MIDDLE_FINGER_TIP
0,0.5384368896484375,0.49407529830932617,0.5370759125798941,LEFT_RING_FINGER_MCP
0,0.513917088508606,0.48690563440322876,0.5303165894001722,LEFT_RING_FINGER_PIP
0,0.5108028054237366,0.4970513582229614,0.5345814246684313,LEFT_RING_FINGER_DIP
0,0.5126819610595703,0.5041821599006653,0.5382887069135904,LEFT_RING_FINGER_TIP
0,0.5330712795257568,0.5127160549163818,0.530908714979887,LEFT_PINKY_MCP
0,0.5121406316757202,0.5051811337471008,0.5264133550226688,LEFT_PINKY_PIP
0,0.5031864047050476,0.5055827498435974,0.5287481751292944,LEFT_PINKY_DIP
0,0.4986925721168518,0.5056252479553223,0.5311184544116259,LEFT_PINKY_TIP
0,0.4308982789516449,0.4592409133911133,0.5854098796844482,RIGHT_WRIST
0,0.4465351998806,0.44598284363746643,0.5836480444995686,RIGHT_THUMB_CMC
0,0.45885759592056274,0.4235568046569824,0.5823982213623822,RIGHT_THUMB_MCP
0,0.466909259557724,0.40373435616493225,0.5796134131960571,RIGHT_THUMB_IP
0,0.47149667143821716,0.3869032859802246,0.5777528090402484,RIGHT_THUMB_TIP
0,0.44818636775016785,0.3967348635196686,0.5911566088907421,RIGHT_INDEX_FINGER_MCP
0,0.4522991478443146,0.3755379319190979,0.5853790223627584,RIGHT_INDEX_FINGER_PIP
0,0.4567194879055023,0.38405516743659973,0.5822563008405268,RIGHT_INDEX_FINGER_DIP
0,0.458791047334671,0.3971712291240692,0.5810858691111207,RIGHT_INDEX_FINGER_TIP
0,0.4401584267616272,0.39401188492774963,0.5879690188448876,RIGHT_MIDDLE_FINGER_MCP
0,0.44492992758750916,0.37274205684661865,0.5804888755083084,RIGHT_MIDDLE_FINGER_PIP
0,0.4497196078300476,0.38466379046440125,0.5762808145955205,RIGHT_MIDDLE_FINGER_DIP
0,0.4508954584598541,0.39992281794548035,0.5753478026017547,RIGHT_MIDDLE_FINGER_TIP
0,0.4309157729148865,0.3937826454639435,0.5833426530007273,RIGHT_RING_FINGER_MCP
0,0.4348081350326538,0.37171030044555664,0.5767113119363785,RIGHT_RING_FINGER_PIP
0,0.4406794309616089,0.3824436366558075,0.5751716904342175,RIGHT_RING_FINGER_DIP
0,0.4438120722770691,0.3947167694568634,0.5758872637525201,RIGHT_RING_FINGER_TIP
0,0.42098796367645264,0.395586758852005,0.5779294311068952,RIGHT_PINKY_MCP
0,0.41992077231407166,0.3707190752029419,0.5730853090062737,RIGHT_PINKY_PIP
0,0.421603798866272,0.35487082600593567,0.5712394872680306,RIGHT_PINKY_DIP
0,0.4231686592102051,0.3428795635700226,0.571239834651351,RIGHT_PINKY_TIP
1,0.5112437605857849,0.2634672224521637,-0.14333206415176392,NOSE
1,0.5161930918693542,0.2327396720647812,-0.12000275403261185,LEFT_EYE_INNER
1,0.5226574540138245,0.2299414724111557,-0.12027237564325333,LEFT_EYE
1,0.5285554528236389,0.22748245298862457,-0.12025989592075348,LEFT_EYE_OUTER
1,0.49928319454193115,0.24427489936351776,-0.11098198592662811,RIGHT_EYE_INNER
1,0.49453696608543396,0.24774859845638275,-0.1113613024353981,RIGHT_EYE
1,0.4910411834716797,0.2506360411643982,-0.11162833124399185,RIGHT_EYE_OUTER
1,0.5379915237426758,0.23454022407531738,0.010359477251768112,LEFT_EAR
1,0.4893212914466858,0.26507270336151123,0.057132914662361145,RIGHT_EAR
1,0.5265266299247742,0.2833205461502075,-0.09111344814300537,MOUTH_LEFT
1,0.5054258108139038,0.29527267813682556,-0.07987787574529648,MOUTH_RIGHT
1,0.5987857580184937,0.42017343640327454,0.07103551179170609,LEFT_SHOULDER
1,0.4610591530799866,0.4206567406654358,0.13931362330913544,RIGHT_SHOULDER
1,0.620498776435852,0.672724723815918,-0.03193143755197525,LEFT_ELBOW
1,0.4084395170211792,0.6371259689331055,-0.009018226526677608,RIGHT_ELBOW
1,0.5551835298538208,0.5595393776893616,-0.2762102782726288,LEFT_WRIST
1,0.4371097981929779,0.4736679494380951,-0.33011487126350403,RIGHT_WRIST
1,0.5407307744026184,0.5229367613792419,-0.3239346146583557,LEFT_PINKY
1,0.4439134895801544,0.43194013833999634,-0.39396190643310547,RIGHT_PINKY
1,0.5427376627922058,0.4849458336830139,-0.3222334086894989,LEFT_INDEX
1,0.44530007243156433,0.40783485770225525,-0.3854184150695801,RIGHT_INDEX
1,0.5392786860466003,0.49641549587249756,-0.2774146795272827,LEFT_THUMB
1,0.448358952999115,0.425823837518692,-0.33544349670410156,RIGHT_THUMB
1,0.5159814357757568,0.28597041964530945,-0.007447182200849056,FACE_0
1,0.5169976353645325,0.29043057560920715,-0.004916790872812271,FACE_13
1,0.5171628594398499,0.29117831587791443,-0.0054163336753845215,FACE_14
1,0.5185673236846924,0.2982262670993805,-0.006661499384790659,FACE_17
1,0.5123326778411865,0.2872064709663391,-0.007038455456495285,FACE_37
1,0.5090290904045105,0.2905328869819641,-0.005155870225280523,FACE_39
1,0.5069567561149597,0.2936439514160156,-0.002708862302824855,FACE_40
1,0.48303163051605225,0.2403540015220642,0.003231951966881752,FACE_46
1,0.4880354106426239,0.23024967312812805,-0.0017969778273254633,FACE_52
1,0.4848945736885071,0.2347944974899292,0.00041148686432279646,FACE_53
1,0.4992417097091675,0.22622375190258026,-0.004413811024278402,FACE_55
1,0.5046271681785583,0.29770317673683167,0.0022717195097357035,FACE_61
1,0.48264217376708984,0.2322493940591812,0.0018294252222403884,FACE_63
1,0.4927015006542206,0.22689005732536316,-0.003379922593012452,FACE_65
1,0.4912031292915344,0.22257545590400696,-0.0039442721754312515,FACE_66
1,0.4808357059955597,0.23905667662620544,0.005646691657602787,FACE_70
1,0.5060856938362122,0.2964985966682434,0.0013638640521094203,FACE_78
1,0.5093042850494385,0.29418107867240906,-0.0016006850637495518,FACE_80
1,0.5115209817886353,0.2931016683578491,-0.0031157690100371838,FACE_81
1,0.5140838623046875,0.29197824001312256,-0.004419669043272734,FACE_82
1,0.515197217464447,0.3000471293926239,-0.006191168911755085,FACE_84
1,0.5142119526863098,0.2928508520126343,-0.004853515885770321,FACE_87
1,0.5092416405677795,0.2952978014945984,-0.0018667337717488408,FACE_88
1,0.5087738633155823,0.29966816306114197,-0.002323590684682131,FACE_91
1,0.5078019499778748,0.29609352350234985,6.010487777530216e-05,FACE_95
1,0.48614081740379333,0.22637969255447388,-0.0011661611497402191,FACE_105
1,0.49695777893066406,0.2194156050682068,-0.005498822778463364,FACE_107
1,0.5064760446548462,0.2989022135734558,0.0003668466815724969,FACE_146
1,0.5115076899528503,0.29415667057037354,-0.003480475163087249,FACE_178
1,0.5118266940116882,0.30041852593421936,-0.004347991198301315,FACE_181
1,0.505277156829834,0.2958923578262329,-4.017170431325212e-05,FACE_185
1,0.5074039697647095,0.29508697986602783,0.00015533970145042986,FACE_191
1,0.5192959904670715,0.2827501595020294,-0.0072615016251802444,FACE_267
1,0.5232637524604797,0.281550794839859,-0.005610216874629259,FACE_269
