frame,x,y,z,name
0,0.6595708131790161,0.3085654377937317,-0.49929171800613403,NOSE
0,0.6696214079856873,0.28301292657852173,-0.4693216383457184,LEFT_EYE_INNER
0,0.6768978238105774,0.2848854064941406,-0.4697084128856659,LEFT_EYE
0,0.6837193369865417,0.2864838242530823,-0.46974536776542664,LEFT_EYE_OUTER
0,0.6478483080863953,0.28177106380462646,-0.4782956838607788,RIGHT_EYE_INNER
0,0.6407158374786377,0.28323954343795776,-0.47874900698661804,RIGHT_EYE
0,0.6337040066719055,0.28530949354171753,-0.47905251383781433,RIGHT_EYE_OUTER
0,0.6939321160316467,0.30121636390686035,-0.2821458578109741,LEFT_EAR
0,0.6229087710380554,0.30284833908081055,-0.3281668722629547,RIGHT_EAR
0,0.6727970242500305,0.3419667184352875,-0.4261588752269745,MOUTH_LEFT
0,0.6445301175117493,0.34672150015830994,-0.4411790668964386,MOUTH_RIGHT
0,0.7318090200424194,0.5003969669342041,-0.13766922056674957,LEFT_SHOULDER
0,0.5747311115264893,0.4874749183654785,-0.2771667540073395,RIGHT_SHOULDER
0,0.7694823145866394,0.7520506381988525,-0.33928802609443665,LEFT_ELBOW
0,0.5522534847259521,0.7778787612915039,-0.5681880712509155,RIGHT_ELBOW
0,0.8216151595115662,0.62135249376297,-0.7300096154212952,LEFT_WRIST
0,0.600878119468689,0.5314750671386719,-0.9565048813819885,RIGHT_WRIST
0,0.8265975713729858,0.5597299337387085,-0.7932397127151489,LEFT_PINKY
0,0.6143178939819336,0.4708878695964813,-1.053360939025879,RIGHT_PINKY
0,0.8206278085708618,0.5378589630126953,-0.8124927878379822,LEFT_INDEX
0,0.6113067865371704,0.44263729453086853,-1.028506875038147,RIGHT_INDEX
0,0.815204381942749,0.5587674379348755,-0.7451269626617432,LEFT_THUMB
0,0.6131346225738525,0.4700049161911011,-0.9577100872993469,RIGHT_THUMB
0,0.6536425352096558,0.3345530033111572,-0.015054923482239246,FACE_0
0,0.6544097065925598,0.34249475598335266,-0.012658871710300446,FACE_13
0,0.6546899676322937,0.3435823321342468,-0.013393881730735302,FACE_14
0,0.6551327109336853,0.3530266582965851,-0.015675481408834457,FACE_17
