frame,x,y,z,name
0,0.4809797704219818,0.27301159501075745,-0.22984226047992706,NOSE
0,0.48955944180488586,0.24430061876773834,-0.21805249154567719,LEFT_EYE_INNER
0,0.49606752395629883,0.24220708012580872,-0.2183137685060501,LEFT_EYE
0,0.5033086538314819,0.24030481278896332,-0.2182910293340683,LEFT_EYE_OUTER
0,0.47744396328926086,0.24919834733009338,-0.1989714354276657,RIGHT_EYE_INNER
0,0.4739798605442047,0.2506939768791199,-0.1993834674358368,RIGHT_EYE
0,0.4706718623638153,0.25164633989334106,-0.19965395331382751,RIGHT_EYE_OUTER
0,0.5226211547851562,0.24552205204963684,-0.12895703315734863,LEFT_EAR
0,0.4774760603904724,0.25919878482818604,-0.04273286089301109,RIGHT_EAR
0,0.49572744965553284,0.2944888770580292,-0.19388052821159363,MOUTH_LEFT
0,0.4799976646900177,0.3012036383152008,-0.17086796462535858,MOUTH_RIGHT
0,0.5880035758018494,0.4033161997795105,-0.09500668942928314,LEFT_SHOULDER
0,0.4530769884586334,0.41531285643577576,0.057482823729515076,RIGHT_SHOULDER
0,0.6419835686683655,0.6142067313194275,-0.2504173517227173,LEFT_ELBOW
0,0.38333839178085327,0.5990264415740967,-0.0892820805311203,RIGHT_ELBOW
0,0.5340492725372314,0.5084229111671448,-0.4455660283565521,LEFT_WRIST
0,0.42092883586883545,0.4891136884689331,-0.3979887366294861,RIGHT_WRIST
0,0.5005571842193604,0.4969702959060669,-0.49184805154800415,LEFT_PINKY
0,0.4139455556869507,0.4610752463340759,-0.4570814371109009,RIGHT_PINKY
0,0.49825823307037354,0.4722899794578552,-0.47511786222457886,LEFT_INDEX
0,0.42710262537002563,0.44456490874290466,-0.43945077061653137,RIGHT_INDEX
0,0.5023120045661926,0.4808932840824127,-0.4390926957130432,LEFT_THUMB
0,0.43307486176490784,0.45794597268104553,-0.39939647912979126,RIGHT_THUMB
0,0.48578590154647827,0.293724924325943,-0.008392060175538063,FACE_0
0,0.48760414123535156,0.2988385260105133,-0.006430414039641619,FACE_13
0,0.48733705282211304,0.2981763184070587,-0.00696292519569397,FACE_14
0,0.488346666097641,0.3053892254829407,-0.008496960625052452,FACE_17
0,0.48307883739471436,0.29430636763572693,-0.006711148656904697,FACE_37
0,0.4810599982738495,0.2971233129501343,-0.003929225727915764,FACE_39
0,0.4802095592021942,0.29993996024131775,-0.001356812659651041,FACE_40
0,0.4624951183795929,0.2417372763156891,0.015329176560044289,FACE_46
0,0.46466702222824097,0.2331164926290512,0.008403841406106949,FACE_52
0,0.46284404397010803,0.23666146397590637,0.012052706442773342,FACE_53
0,0.4736720025539398,0.23220637440681458,0.0013675549998879433,FACE_55
0,0.47984734177589417,0.3034433126449585,0.0034339255653321743,FACE_61
0,0.46158647537231445,0.23357407748699188,0.014103609137237072,FACE_63
0,0.46801209449768066,0.23123888671398163,0.004784471355378628,FACE_65
0,0.4667586386203766,0.22692012786865234,0.004778450820595026,FACE_66
0,0.46156424283981323,0.23999537527561188,0.018366582691669464,FACE_70
0,0.48125603795051575,0.3022684156894684,0.0018829095643013716,FACE_78
0,0.4829511344432831,0.30089354515075684,-0.0013254593359306455,FACE_80
0,0.48416656255722046,0.30015134811401367,-0.0030950182117521763,FACE_81
0,0.4857008755207062,0.2995796203613281,-0.004917387384921312,FACE_82
0,0.48593011498451233,0.3062193989753723,-0.007042516488581896,FACE_84
0,0.48530828952789307,0.2991485297679901,-0.0054263463243842125,FACE_87
0,0.48253798484802246,0.30087292194366455,-0.0017791378777474165,FACE_88
0,0.4819173812866211,0.30496713519096375,-0.002363598672673106,FACE_91
0,0.48198801279067993,0.30160945653915405,0.00026536951190792024,FACE_95
0,0.4633289873600006,0.22904419898986816,0.00957407709211111,FACE_105
0,0.47151151299476624,0.2252560406923294,0.001189885544590652,FACE_107
0,0.48079541325569153,0.30430495738983154,0.0007446812815032899,FACE_146
0,0.4836462140083313,0.29992735385894775,-0.003598671406507492,FACE_178
0,0.48367559909820557,0.30595913529396057,-0.004719137214124203,FACE_181
0,0.47974735498428345,0.3020055592060089,0.0013764157192781568,FACE_185
0,0.48200273513793945,0.3014723062515259,0.000595628924202174,FACE_191
0,0.4888678193092346,0.2915428876876831,-0.00935978814959526,FACE_267
0,0.49314433336257935,0.2916969358921051,-0.009505207650363445,FACE_269
0,0.4963796138763428,0.2925068736076355,-0.00892147608101368,FACE_270
