frame,x,y,z,name
0,0.4583141505718231,0.3187142610549927,-0.10454312711954117,NOSE
0,0.47067543864250183,0.28836244344711304,-0.08145582675933838,LEFT_EYE_INNER
0,0.47810009121894836,0.28825825452804565,-0.08169884234666824,LEFT_EYE
0,0.4855566918849945,0.28848958015441895,-0.0816168561577797,LEFT_EYE_OUTER
0,0.45359936356544495,0.28919339179992676,-0.06069125607609749,RIGHT_EYE_INNER
0,0.4482516050338745,0.28960949182510376,-0.06112238019704819,RIGHT_EYE
0,0.44456300139427185,0.2901099920272827,-0.06143278256058693,RIGHT_EYE_OUTER
0,0.504689633846283,0.29654836654663086,0.04501012712717056,LEFT_EAR
0,0.4470664858818054,0.2984018325805664,0.13782766461372375,RIGHT_EAR
0,0.477043479681015,0.34866863489151,-0.05592210963368416,MOUTH_LEFT
0,0.4556361436843872,0.3480268716812134,-0.03185538202524185,MOUTH_RIGHT
0,0.5689283609390259,0.471159428358078,0.05818350240588188,LEFT_SHOULDER
0,0.4232698678970337,0.47676166892051697,0.2391660064458847,RIGHT_SHOULDER
0,0.623177170753479,0.7144190669059753,-0.15604902803897858,LEFT_ELBOW
0,0.370864599943161,0.7021636962890625,0.04772467538714409,RIGHT_ELBOW
0,0.5504640936851501,0.5087084770202637,-0.47246310114860535,LEFT_WRIST
0,0.43137237429618835,0.5171732306480408,-0.3493187129497528,RIGHT_WRIST
0,0.5250746011734009,0.46958720684051514,-0.5358791351318359,LEFT_PINKY
0,0.46112728118896484,0.49060001969337463,-0.4261765778064728,RIGHT_PINKY
0,0.5168187618255615,0.44238993525505066,-0.5191182494163513,LEFT_INDEX
0,0.46569550037384033,0.46409687399864197,-0.3998505771160126,RIGHT_INDEX
0,0.5155391693115234,0.4640456438064575,-0.4681606888771057,LEFT_THUMB
0,0.4630274176597595,0.4764590859413147,-0.3500342071056366,RIGHT_THUMB
0,0.4584459662437439,0.3408910036087036,-0.007545909844338894,FACE_0
0,0.46018311381340027,0.34644627571105957,-0.004920511972159147,FACE_13
0,0.4602360129356384,0.3495715856552124,-0.004141238983720541,FACE_14
0,0.4607587456703186,0.35881656408309937,-0.004445340484380722,FACE_17
0,0.45531731843948364,0.3404228389263153,-0.005776653997600079,FACE_37
0,0.45295220613479614,0.34204861521720886,-0.002563116606324911,FACE_39
0,0.45209330320358276,0.34430599212646484,0.0007085587130859494,FACE_40
0,0.4370495080947876,0.2835824191570282,0.011750094592571259,FACE_46
0,0.44094565510749817,0.27855804562568665,0.003206620691344142,FACE_52
0,0.4381518065929413,0.28031298518180847,0.007243793457746506,FACE_53
0,0.4512444734573364,0.28055399656295776,-0.0036884984001517296,FACE_55
0,0.4519745409488678,0.34810546040534973,0.007040907628834248,FACE_61
0,0.43711745738983154,0.2768700122833252,0.009290420450270176,FACE_63
0,0.44523918628692627,0.27842774987220764,-0.00041789645911194384,FACE_65
0,0.4441847503185272,0.2740531861782074,-0.0009690127917565405,FACE_66
0,0.43620598316192627,0.28112703561782837,0.014995302073657513,FACE_70
0,0.45374783873558044,0.3473361134529114,0.005387946031987667,FACE_78
