frame,x,y,z,name
0,0.4645632803440094,0.2237260937690735,-0.054257068783044815,NOSE
0,0.47531312704086304,0.19828104972839355,-0.04075485095381737,LEFT_EYE_INNER
0,0.4822085499763489,0.1974468231201172,-0.04091273993253708,LEFT_EYE
0,0.4908147156238556,0.19687259197235107,-0.04090287163853645,LEFT_EYE_OUTER
0,0.4638961851596832,0.2019461989402771,-0.014161820523440838,RIGHT_EYE_INNER
0,0.4610585868358612,0.20329076051712036,-0.01450650580227375,RIGHT_EYE
0,0.45793116092681885,0.2043096423149109,-0.014775414019823074,RIGHT_EYE_OUTER
0,0.5154837965965271,0.21275854110717773,0.03541188687086105,LEFT_EAR
0,0.4654594361782074,0.21921974420547485,0.15681590139865875,RIGHT_EAR
0,0.48096856474876404,0.25241410732269287,-0.023632356896996498,MOUTH_LEFT
0,0.4619920551776886,0.25269147753715515,0.008738028816878796,MOUTH_RIGHT
0,0.5896040201187134,0.38854774832725525,0.017418155446648598,LEFT_SHOULDER
0,0.41418159008026123,0.39354407787323,0.25612273812294006,RIGHT_SHOULDER
0,0.61223304271698,0.6188477277755737,-0.12193519622087479,LEFT_ELBOW
0,0.35081636905670166,0.5835723280906677,0.17462283372879028,RIGHT_ELBOW
0,0.5042663216590881,0.453808456659317,-0.3050243556499481,LEFT_WRIST
0,0.35659080743789673,0.6510088443756104,-0.13997754454612732,RIGHT_WRIST
0,0.46593716740608215,0.41044288873672485,-0.3557400703430176,LEFT_PINKY
0,0.3634624481201172,0.6959167718887329,-0.19950342178344727,RIGHT_PINKY
0,0.4792723059654236,0.37674424052238464,-0.34506353735923767,LEFT_INDEX
0,0.3738560080528259,0.6657904386520386,-0.20430141687393188,RIGHT_INDEX
0,0.48912015557289124,0.38802939653396606,-0.29929420351982117,LEFT_THUMB
0,0.3769669532775879,0.6486074328422546,-0.1500214785337448,RIGHT_THUMB
0,0.4598875939846039,0.23506946861743927,-0.014603923074901104,FACE_0
0,0.4613995850086212,0.24398180842399597,-0.013551013544201851,FACE_13
