frame,x,y,z,name
0,0.5465945601463318,0.30159294605255127,-0.13500994443893433,NOSE
0,0.5524579286575317,0.2815186679363251,-0.10508812218904495,LEFT_EYE_INNER
0,0.5585172772407532,0.2825189530849457,-0.10533981770277023,LEFT_EYE
0,0.5633246302604675,0.28375768661499023,-0.10537154227495193,LEFT_EYE_OUTER
0,0.5382886528968811,0.2816421091556549,-0.10865072160959244,RIGHT_EYE_INNER
0,0.5332506895065308,0.2829480767250061,-0.10891417413949966,RIGHT_EYE
0,0.5285099148750305,0.2843565046787262,-0.10904538631439209,RIGHT_EYE_OUTER
0,0.570544958114624,0.2949504852294922,0.026801543310284615,LEFT_EAR
0,0.5215607285499573,0.2981462776660919,0.0120420316234231,RIGHT_EAR
0,0.5560986995697021,0.324880450963974,-0.08610512316226959,MOUTH_LEFT
0,0.5387416481971741,0.3247333765029907,-0.09231270104646683,MOUTH_RIGHT
0,0.5996179580688477,0.46625563502311707,0.08549249917268753,LEFT_SHOULDER
0,0.4796390235424042,0.41930481791496277,0.0300606656819582,RIGHT_SHOULDER
0,0.614020586013794,0.6163485646247864,0.043984368443489075,LEFT_ELBOW
0,0.41660404205322266,0.5362224578857422,-0.1401287466287613,RIGHT_ELBOW
0,0.6190944314002991,0.6626195311546326,-0.1492169052362442,LEFT_WRIST
0,0.40989261865615845,0.3660435974597931,-0.39130324125289917,RIGHT_WRIST
0,0.6178979873657227,0.7108140587806702,-0.18770907819271088,LEFT_PINKY
0,0.4206525683403015,0.3282678723335266,-0.4494061768054962,RIGHT_PINKY
0,0.6073465943336487,0.686767041683197,-0.2094407081604004,LEFT_INDEX
0,0.4226871132850647,0.3143473267555237,-0.4481775164604187,RIGHT_INDEX
0,0.6037746667861938,0.6750499606132507,-0.1616905778646469,LEFT_THUMB
0,0.42320191860198975,0.32619810104370117,-0.39905470609664917,RIGHT_THUMB
0,0.5421244502067566,0.3185179531574249,-0.00776282325387001,FACE_0
0,0.5425786375999451,0.32384780049324036,-0.005919434130191803,FACE_13
0,0.5427324175834656,0.32562872767448425,-0.006039020139724016,FACE_14
0,0.5429452061653137,0.33326220512390137,-0.006596972234547138,FACE_17
0,0.5395753979682922,0.3181244134902954,-0.00704936683177948,FACE_37
0,0.5372186899185181,0.32019639015197754,-0.005476449616253376,FACE_39
0,0.5357801914215088,0.3229130804538727,-0.0036787502467632294,FACE_40
0,0.5232166647911072,0.2732940912246704,0.006339108571410179,FACE_46
0,0.5282899141311646,0.2677399218082428,0.0016615524655207992,FACE_52
0,0.5252441763877869,0.2697896659374237,0.003796594450250268,FACE_53
0,0.537542462348938,0.26910749077796936,-0.0014671023236587644,FACE_55
0,0.5344598293304443,0.32704901695251465,1.5559409803245217e-05,FACE_61
0,0.5240243077278137,0.2671886384487152,0.005325451493263245,FACE_63
0,0.5323839783668518,0.26719769835472107,-8.757134492043406e-05,FACE_65
0,0.5318116545677185,0.26346614956855774,-0.0002700960321817547,FACE_66
0,0.5219357013702393,0.27171629667282104,0.008733261376619339,FACE_70
0,0.5358321070671082,0.32622748613357544,-0.0008783441735431552,FACE_78
0,0.5378642082214355,0.32478317618370056,-0.0031532745342701674,FACE_80
0,0.5391844511032104,0.3242813050746918,-0.004280620254576206,FACE_81
0,0.5407593250274658,0.3240208625793457,-0.005356879439204931,FACE_82
0,0.5403121113777161,0.33309102058410645,-0.0061065638437867165,FACE_84
0,0.5406855940818787,0.3257145583629608,-0.005409508012235165,FACE_87
0,0.5376314520835876,0.3260635435581207,-0.003118919674307108,FACE_88
0,0.5363407731056213,0.3299097716808319,-0.0034591418225318193,FACE_91
0,0.5368114709854126,0.3263290822505951,-0.0017840397777035832,FACE_95
0,0.5274498462677002,0.2641999125480652,0.0025590001605451107,FACE_105
0,0.5366296768188477,0.2633368968963623,-0.0020427173003554344,FACE_107
0,0.5352425575256348,0.3284313678741455,-0.0016639791429042816,FACE_146
