frame,x,y,z,name
0,0.49232128262519836,0.2474682331085205,0.0018594071734696627,NOSE
0,0.4946273863315582,0.2205413579940796,0.0412558913230896,LEFT_EYE_INNER
0,0.5007827877998352,0.2193642258644104,0.041027434170246124,LEFT_EYE
0,0.506251871585846,0.21778923273086548,0.04106005281209946,LEFT_EYE_OUTER
0,0.4741387665271759,0.22441142797470093,0.02623588964343071,RIGHT_EYE_INNER
0,0.4662557542324066,0.22742211818695068,0.025935698300600052,RIGHT_EYE
0,0.4585954248905182,0.23188358545303345,0.025799160823225975,RIGHT_EYE_OUTER
0,0.5067483186721802,0.23167771100997925,0.2222548872232437,LEFT_EAR
0,0.44750022888183594,0.2513141632080078,0.15635298192501068,RIGHT_EAR
0,0.5029109120368958,0.27506667375564575,0.07153766602277756,MOUTH_LEFT
0,0.48018378019332886,0.2832498550415039,0.04957972839474678,MOUTH_RIGHT
0,0.5693516135215759,0.3895779550075531,0.29725420475006104,LEFT_SHOULDER
0,0.39808231592178345,0.4198024570941925,0.16666780412197113,RIGHT_SHOULDER
0,0.6815989017486572,0.552113950252533,0.1113145500421524,LEFT_ELBOW
0,0.3561822772026062,0.5850090980529785,-0.03813105821609497,RIGHT_ELBOW
0,0.6008440852165222,0.4023496210575104,-0.3202085793018341,LEFT_WRIST
0,0.44774332642555237,0.3625777065753937,-0.2941666841506958,RIGHT_WRIST
0,0.5886229872703552,0.37139058113098145,-0.3908231854438782,LEFT_PINKY
0,0.45359566807746887,0.2944703698158264,-0.3621489703655243,RIGHT_PINKY
0,0.5725535750389099,0.3457394242286682,-0.3785955309867859,LEFT_INDEX
0,0.45843976736068726,0.2874607443809509,-0.33203330636024475,RIGHT_INDEX
0,0.5655437111854553,0.3676265478134155,-0.322466105222702,LEFT_THUMB
0,0.46092337369918823,0.3161380887031555,-0.28891175985336304,RIGHT_THUMB
0,0.498603880405426,0.26428839564323425,-0.013332831673324108,FACE_0
0,0.49857214093208313,0.271748423576355,-0.010937959887087345,FACE_13
0,0.4988388419151306,0.27461355924606323,-0.010195671580731869,FACE_14
0,0.500525176525116,0.2834039032459259,-0.012472741305828094,FACE_17
0,0.4935375154018402,0.2645513713359833,-0.014232593588531017,FACE_37
0,0.48813867568969727,0.2689419090747833,-0.014063921757042408,FACE_39
0,0.48483461141586304,0.2735386788845062,-0.013039451092481613,FACE_40
0,0.4486718773841858,0.21257545053958893,-0.002028070390224457,FACE_46
0,0.4591192603111267,0.20186160504817963,-0.004084602929651737,FACE_52
0,0.4530441164970398,0.20645371079444885,-0.003457814920693636,FACE_53
0,0.4774986505508423,0.20080742239952087,-0.0022535237949341536,FACE_55
0,0.481153666973114,0.28063446283340454,-0.009790846146643162,FACE_61
0,0.4494876563549042,0.20326390862464905,-0.0015790906036272645,FACE_63
0,0.46713948249816895,0.19941091537475586,-0.0036055585369467735,FACE_65
0,0.46562519669532776,0.19416898488998413,-0.0036656339652836323,FACE_66
0,0.44470664858818054,0.21111226081848145,0.0007361749885603786,FACE_70
0,0.48283451795578003,0.2794646620750427,-0.010019932873547077,FACE_78
0,0.48762744665145874,0.2755555510520935,-0.011353302747011185,FACE_80
0,0.4909663498401642,0.2738410234451294,-0.011838031932711601,FACE_81
0,0.4948183298110962,0.2725910544395447,-0.011892364360392094,FACE_82
0,0.4959697723388672,0.2841530442237854,-0.013709435239434242,FACE_84
0,0.4951060116291046,0.2754240930080414,-0.011249840259552002,FACE_87
0,0.4878993332386017,0.27766290307044983,-0.011028492823243141,FACE_88
0,0.4866935610771179,0.28269651532173157,-0.012975097633898258,FACE_91
0,0.48549896478652954,0.27873000502586365,-0.010538316331803799,FACE_95
0,0.4565678536891937,0.19721797108650208,-0.002899912418797612,FACE_105
0,0.4752248227596283,0.19263006746768951,-0.002712015761062503,FACE_107
0,0.48345738649368286,0.2817394435405731,-0.011355684138834476,FACE_146
0,0.49135878682136536,0.2763327360153198,-0.01138155348598957,FACE_178
0,0.4911837875843048,0.28384366631507874,-0.013781183399260044,FACE_181
0,0.48222774267196655,0.2774118483066559,-0.011647818610072136,FACE_185
0,0.4848532974720001,0.2772992253303528,-0.010653579607605934,FACE_191
0,0.5026927590370178,0.2630012035369873,-0.011235624551773071,FACE_267
0,0.5065928101539612,0.265542596578598,-0.0078812250867486,FACE_269
0,0.5085544586181641,0.26919442415237427,-0.004554911982268095,FACE_270
0,0.5111104846000671,0.19833439588546753,0.0204619113355875,FACE_276
0,0.5046160817146301,0.19190378487110138,0.011563551612198353,FACE_282
0,0.5085939168930054,0.1939123123884201,0.016134588047862053,FACE_283
0,0.49224257469177246,0.19751888513565063,0.0029045557603240013,FACE_285
0,0.5100788474082947,0.2751801609992981,0.0016911549028009176,FACE_291
0,0.5090212821960449,0.19010911881923676,0.019267737865447998,FACE_293
0,0.4992409348487854,0.1924658566713333,0.007053885608911514,FACE_295
0,0.4991619884967804,0.18709371984004974,0.0073399352841079235,FACE_296
0,0.5115233659744263,0.1960262656211853,0.024837031960487366,FACE_300
0,0.5076904892921448,0.2745075821876526,-0.0002874914207495749,FACE_308
0,0.5052490234375,0.27226197719573975,-0.0044832113198935986,FACE_310
0,0.5035850405693054,0.27145904302597046,-0.006788511760532856,FACE_311
0,0.5014131665229797,0.271442711353302,-0.009089137427508831,FACE_312
0,0.5041884779930115,0.28199502825737,-0.01074865274131298,FACE_314
0,0.5018401741981506,0.2740152180194855,-0.008360788226127625,FACE_317
0,0.5056986808776855,0.2739565670490265,-0.00430041179060936,FACE_318
0,0.5086103081703186,0.27751389145851135,-0.005363160744309425,FACE_321
0,0.5065886974334717,0.2743320167064667,-0.002083342056721449,FACE_324
0,0.5047881007194519,0.18679793179035187,0.013598885387182236,FACE_334
0,0.4922219216823578,0.1890198141336441,0.002910009352490306,FACE_336
0,0.5094385743141174,0.2762696444988251,-0.0018419616390019655,FACE_375
0,0.5041205883026123,0.27362221479415894,-0.00628114677965641,FACE_402
0,0.5069766640663147,0.27980050444602966,-0.008040175773203373,FACE_405
0,0.5097428560256958,0.2723310887813568,-0.0011405432596802711,FACE_409
0,0.5064122676849365,0.27319708466529846,-0.00206990959122777,FACE_415
0,0.5969135165214539,0.4271436631679535,0.3202085793018341,LEFT_WRIST
0,0.5761085152626038,0.4089801013469696,0.3214418846182525,LEFT_THUMB_CMC
0,0.5610412359237671,0.3912663161754608,0.3155438876710832,LEFT_THUMB_MCP
0,0.5508545637130737,0.37873396277427673,0.3075869670137763,LEFT_THUMB_IP
0,0.5445915460586548,0.36965397000312805,0.3005690351128578,LEFT_THUMB_TIP
0,0.5693084001541138,0.34380805492401123,0.31153060123324394,LEFT_INDEX_FINGER_MCP
0,0.5578105449676514,0.3299517333507538,0.3017669506371021,LEFT_INDEX_FINGER_PIP
0,0.5481181144714355,0.3432134985923767,0.29741972871124744,LEFT_INDEX_FINGER_DIP
0,0.5417667031288147,0.3612660765647888,0.2951897643506527,LEFT_INDEX_FINGER_TIP
0,0.5813475251197815,0.34660670161247253,0.30409718118608,LEFT_MIDDLE_FINGER_MCP
0,0.5635702013969421,0.3668321371078491,0.2946347650140524,LEFT_MIDDLE_FINGER_PIP
0,0.5535468459129333,0.39155909419059753,0.29426340386271477,LEFT_MIDDLE_FINGER_DIP
0,0.5484600067138672,0.4111059606075287,0.2942571993917227,LEFT_MIDDLE_FINGER_TIP
