frame,x,y,z,name
0,0.5447885990142822,0.2840747833251953,-0.15936414897441864,NOSE
0,0.5598593950271606,0.2547898292541504,-0.13917933404445648,LEFT_EYE_INNER
0,0.5668075680732727,0.2581838369369507,-0.13935469090938568,LEFT_EYE
0,0.5732021927833557,0.2607218027114868,-0.13935568928718567,LEFT_EYE_OUTER
0,0.5397821068763733,0.2432681918144226,-0.12590816617012024,RIGHT_EYE_INNER
0,0.5347709655761719,0.24051398038864136,-0.1264229416847229,RIGHT_EYE
0,0.530907928943634,0.2382204383611679,-0.126777783036232,RIGHT_EYE_OUTER
0,0.5843302607536316,0.26868826150894165,-0.0002859601518139243,LEFT_EAR
0,0.5294889211654663,0.24110589921474457,0.05434703826904297,RIGHT_EAR
0,0.5572050213813782,0.3137819766998291,-0.10280714929103851,MOUTH_LEFT
0,0.5320860147476196,0.3042152225971222,-0.08990052342414856,MOUTH_RIGHT
0,0.628352165222168,0.3941526412963867,0.02084428258240223,LEFT_SHOULDER
0,0.4762066900730133,0.3858060836791992,0.2046617567539215,RIGHT_SHOULDER
0,0.6498077511787415,0.6467004418373108,-0.11590795964002609,LEFT_ELBOW
0,0.42162543535232544,0.5758689641952515,0.14982351660728455,RIGHT_ELBOW
0,0.5865396857261658,0.44930580258369446,-0.3628433048725128,LEFT_WRIST
0,0.4588526785373688,0.635726273059845,-0.13644000887870789,RIGHT_WRIST
0,0.5720629096031189,0.39978206157684326,-0.41880443692207336,LEFT_PINKY
0,0.46261876821517944,0.6803423762321472,-0.18916183710098267,RIGHT_PINKY
0,0.5754675269126892,0.3684144616127014,-0.41813719272613525,LEFT_INDEX
0,0.4825524687767029,0.657551109790802,-0.1955842673778534,RIGHT_INDEX
0,0.5738759636878967,0.39160534739494324,-0.36406078934669495,LEFT_THUMB
0,0.4851928949356079,0.6467642188072205,-0.14548711478710175,RIGHT_THUMB
0,0.5421298146247864,0.2958860993385315,-0.006654432509094477,FACE_0
0,0.5424053072929382,0.30149808526039124,-0.0032443299423903227,FACE_13
0,0.540424644947052,0.3150116205215454,0.001497606048360467,FACE_14
0,0.539472758769989,0.3242946267127991,0.0027592340484261513,FACE_17
