frame,x,y,z,name
0,0.4866805970668793,0.2764085531234741,-0.07351557910442352,NOSE
0,0.5039514303207397,0.25334054231643677,-0.06423131376504898,LEFT_EYE_INNER
0,0.5100523233413696,0.2581889033317566,-0.06440086662769318,LEFT_EYE
0,0.5144697427749634,0.26260143518447876,-0.06450951844453812,LEFT_EYE_OUTER
0,0.4921168088912964,0.24855561554431915,-0.039630226790905,RIGHT_EYE_INNER
0,0.4891420006752014,0.24757707118988037,-0.04013599082827568,RIGHT_EYE
0,0.48622867465019226,0.24639098346233368,-0.04034090042114258,RIGHT_EYE_OUTER
0,0.5307652354240417,0.29240769147872925,0.0050598387606441975,LEFT_EAR
0,0.4904117286205292,0.25589507818222046,0.10984469205141068,RIGHT_EAR
0,0.49436044692993164,0.31195133924484253,-0.04591163247823715,MOUTH_LEFT
0,0.480287104845047,0.298617959022522,-0.018151670694351196,MOUTH_RIGHT
0,0.571487545967102,0.40200453996658325,-0.05193086713552475,LEFT_SHOULDER
0,0.42915260791778564,0.39295694231987,0.23946815729141235,RIGHT_SHOULDER
0,0.5944327712059021,0.5619756579399109,-0.20552746951580048,LEFT_ELBOW
0,0.3615626096725464,0.5631192326545715,0.14899247884750366,RIGHT_ELBOW
0,0.48622915148735046,0.3982143700122833,-0.3104247450828552,LEFT_WRIST
0,0.3742601275444031,0.5953578948974609,-0.15384839475154877,RIGHT_WRIST
0,0.4672245681285858,0.3483916223049164,-0.3521101772785187,LEFT_PINKY
0,0.3689652681350708,0.640121579170227,-0.20392081141471863,RIGHT_PINKY
0,0.4677693247795105,0.3393186330795288,-0.3324316740036011,LEFT_INDEX
0,0.3931899964809418,0.6300528049468994,-0.21001440286636353,RIGHT_INDEX
0,0.4708341062068939,0.3557254374027252,-0.30092495679855347,LEFT_THUMB
0,0.3990095853805542,0.6187188625335693,-0.16492944955825806,RIGHT_THUMB
0,0.0,0.0,0.0,FACE_0
0,0.0,0.0,0.0,FACE_13
0,0.0,0.0,0.0,FACE_14
0,0.0,0.0,0.0,FACE_17
0,0.0,0.0,0.0,FACE_37
0,0.0,0.0,0.0,FACE_39
0,0.0,0.0,0.0,FACE_40
0,0.0,0.0,0.0,FACE_46
0,0.0,0.0,0.0,FACE_52
0,0.0,0.0,0.0,FACE_53
0,0.0,0.0,0.0,FACE_55
0,0.0,0.0,0.0,FACE_61
0,0.0,0.0,0.0,FACE_63
0,0.0,0.0,0.0,FACE_65
0,0.0,0.0,0.0,FACE_66
0,0.0,0.0,0.0,FACE_70
0,0.0,0.0,0.0,FACE_78
0,0.0,0.0,0.0,FACE_80
0,0.0,0.0,0.0,FACE_81
0,0.0,0.0,0.0,FACE_82
0,0.0,0.0,0.0,FACE_84
0,0.0,0.0,0.0,FACE_87
0,0.0,0.0,0.0,FACE_88
0,0.0,0.0,0.0,FACE_91
0,0.0,0.0,0.0,FACE_95
0,0.0,0.0,0.0,FACE_105
0,0.0,0.0,0.0,FACE_107
0,0.0,0.0,0.0,FACE_146
0,0.0,0.0,0.0,FACE_178
0,0.0,0.0,0.0,FACE_181
0,0.0,0.0,0.0,FACE_185
0,0.0,0.0,0.0,FACE_191
0,0.0,0.0,0.0,FACE_267
0,0.0,0.0,0.0,FACE_269
0,0.0,0.0,0.0,FACE_270
0,0.0,0.0,0.0,FACE_276
0,0.0,0.0,0.0,FACE_282
0,0.0,0.0,0.0,FACE_283
