frame,x,y,z,name
0,0.4509705603122711,0.20148661732673645,-0.5198262929916382,NOSE
0,0.4557531774044037,0.1704358160495758,-0.4921184778213501,LEFT_EYE_INNER
0,0.46251180768013,0.16974535584449768,-0.49250349402427673,LEFT_EYE
0,0.4681355059146881,0.16964659094810486,-0.49255016446113586,LEFT_EYE_OUTER
0,0.4354577362537384,0.1742614209651947,-0.49651336669921875,RIGHT_EYE_INNER
0,0.42912256717681885,0.17675870656967163,-0.4968704879283905,RIGHT_EYE
0,0.4228922128677368,0.179435133934021,-0.49709421396255493,RIGHT_EYE_OUTER
0,0.47165295481681824,0.18152430653572083,-0.31171077489852905,LEFT_EAR
0,0.408687949180603,0.20004147291183472,-0.32929906249046326,RIGHT_EAR
0,0.4632382094860077,0.2264951765537262,-0.4481830596923828,MOUTH_LEFT
0,0.4399928152561188,0.23312610387802124,-0.45511361956596375,MOUTH_RIGHT
0,0.5228565335273743,0.3796120285987854,-0.17066830396652222,LEFT_SHOULDER
0,0.37121134996414185,0.370033860206604,-0.23887577652931213,RIGHT_SHOULDER
0,0.5646942257881165,0.605478823184967,-0.3168605864048004,LEFT_ELBOW
0,0.3297513723373413,0.6199549436569214,-0.4592529833316803,RIGHT_ELBOW
0,0.5653378367424011,0.5907606482505798,-0.6704687476158142,LEFT_WRIST
0,0.37058600783348083,0.43316227197647095,-0.8315364718437195,RIGHT_WRIST
0,0.5647175908088684,0.5912625193595886,-0.7424913048744202,LEFT_PINKY
0,0.36855220794677734,0.36093869805336,-0.9232106804847717,RIGHT_PINKY
0,0.5654346346855164,0.5532916188240051,-0.7599736452102661,LEFT_INDEX
0,0.35985612869262695,0.33809322118759155,-0.9170883297920227,RIGHT_INDEX
0,0.559882402420044,0.5569608807563782,-0.6848300695419312,LEFT_THUMB
0,0.36348265409469604,0.3571438789367676,-0.839401125907898,RIGHT_THUMB
0,0.4564894735813141,0.21845455467700958,-0.0072839404456317425,FACE_0
0,0.4558951258659363,0.22324711084365845,-0.004764646757394075,FACE_13
0,0.4560014009475708,0.22345006465911865,-0.0047094551846385,FACE_14
0,0.4566850960254669,0.23110604286193848,-0.005793014541268349,FACE_17
0,0.45223626494407654,0.21848317980766296,-0.007999352179467678,FACE_37
0,0.44737881422042847,0.22085104882717133,-0.007345899473875761,FACE_39
0,0.4438088536262512,0.22316484153270721,-0.005876119714230299,FACE_40
0,0.42092958092689514,0.16404791176319122,-0.005163714289665222,FACE_46
0,0.4304976165294647,0.15703585743904114,-0.008035740815103054,FACE_52
0,0.42516323924064636,0.15975672006607056,-0.007118124980479479,FACE_53
0,0.44503307342529297,0.1594465672969818,-0.007052695378661156,FACE_55
0,0.4397990107536316,0.22619056701660156,-0.0020234747789800167,FACE_61
0,0.42239025235176086,0.1559428870677948,-0.006132479757070541,FACE_63
