frame,x,y,z,name
0,0.5496071577072144,0.3090541362762451,-0.6170178055763245,NOSE
0,0.5575331449508667,0.2723003029823303,-0.5907824635505676,LEFT_EYE_INNER
0,0.5637248754501343,0.2721371650695801,-0.5912561416625977,LEFT_EYE
0,0.5687453150749207,0.2722265124320984,-0.5913456678390503,LEFT_EYE_OUTER
0,0.5378431081771851,0.2692610025405884,-0.6089323163032532,RIGHT_EYE_INNER
0,0.5290014147758484,0.26726430654525757,-0.6094086766242981,RIGHT_EYE
0,0.51789391040802,0.2649364471435547,-0.6097573041915894,RIGHT_EYE_OUTER
0,0.5619226694107056,0.28077250719070435,-0.3911769986152649,LEFT_EAR
0,0.4901859164237976,0.2692537307739258,-0.4699521064758301,RIGHT_EAR
0,0.5561158061027527,0.34619390964508057,-0.533654510974884,MOUTH_LEFT
0,0.5303130745887756,0.34138691425323486,-0.5594430565834045,MOUTH_RIGHT
0,0.5946823358535767,0.4758206903934479,-0.22843414545059204,LEFT_SHOULDER
0,0.40197548270225525,0.45827561616897583,-0.36525294184684753,RIGHT_SHOULDER
0,0.6064496636390686,0.7652916312217712,-0.33416059613227844,LEFT_ELBOW
0,0.3940049707889557,0.7977355718612671,-0.5100557208061218,RIGHT_ELBOW
0,0.6303865909576416,0.7200503349304199,-0.7119060754776001,LEFT_WRIST
0,0.46343544125556946,0.6967771053314209,-0.8410272002220154,RIGHT_WRIST
0,0.6450177431106567,0.7221095561981201,-0.7826350927352905,LEFT_PINKY
0,0.4850095510482788,0.6660704612731934,-0.9364057183265686,RIGHT_PINKY
0,0.6551839113235474,0.6889727115631104,-0.8179717659950256,LEFT_INDEX
0,0.48768264055252075,0.6175113916397095,-0.9384844899177551,RIGHT_INDEX
0,0.6437512636184692,0.6868022680282593,-0.7342332005500793,LEFT_THUMB
0,0.48606544733047485,0.6244080662727356,-0.8511907458305359,RIGHT_THUMB
0,0.5447105765342712,0.3317951560020447,-0.011807511560618877,FACE_0
0,0.5425640344619751,0.33793288469314575,-0.00924099050462246,FACE_13
0,0.5411540865898132,0.3643074631690979,-0.0035655854735523462,FACE_14
0,0.5403825044631958,0.37579146027565,-0.0037897382862865925,FACE_17
0,0.5380953550338745,0.3298174738883972,-0.012833816930651665,FACE_37
0,0.5302864909172058,0.33103588223457336,-0.011921580880880356,FACE_39
0,0.5246215462684631,0.33293989300727844,-0.008886710740625858,FACE_40
0,0.50916987657547,0.24371394515037537,-0.007649953011423349,FACE_46
0,0.5227692723274231,0.23780640959739685,-0.010565700009465218,FACE_52
0,0.5154914855957031,0.23916003108024597,-0.00976193230599165,FACE_53
0,0.5404456257820129,0.24803325533866882,-0.00888045784085989,FACE_55
0,0.5167752504348755,0.33934396505355835,-0.0018115839920938015,FACE_61
0,0.512742280960083,0.2334286868572235,-0.008431327529251575,FACE_63
0,0.5311204791069031,0.24025139212608337,-0.010309593752026558,FACE_65
0,0.5309475064277649,0.2335577756166458,-0.011081326752901077,FACE_66
0,0.5053870677947998,0.23936408758163452,-0.005066421814262867,FACE_70
0,0.519607663154602,0.3403315544128418,-0.001985925016924739,FACE_78
0,0.52713942527771,0.33610084652900696,-0.00708781648427248,FACE_80
0,0.5317324995994568,0.33622443675994873,-0.009160306304693222,FACE_81
0,0.5368140339851379,0.33694636821746826,-0.010087944567203522,FACE_82
0,0.5333073735237122,0.37325936555862427,-0.0051452405750751495,FACE_84
0,0.5353373885154724,0.3625423312187195,-0.004547597840428352,FACE_87
0,0.5258795619010925,0.35395944118499756,-0.002998406533151865,FACE_88
0,0.5224273800849915,0.3580148220062256,-0.0033598211593925953,FACE_91
0,0.5228784680366516,0.3490208089351654,-0.0019464190118014812,FACE_95
0,0.5214701890945435,0.23107478022575378,-0.010135716758668423,FACE_105
0,0.5401861071586609,0.23730458319187164,-0.010229398496448994,FACE_107
0,0.5190392136573792,0.34867918491363525,-0.002172899665310979,FACE_146
0,0.5303253531455994,0.35886090993881226,-0.0041442615911364555,FACE_178
0,0.5273098349571228,0.36705684661865234,-0.004421282559633255,FACE_181
0,0.5197911858558655,0.33491772413253784,-0.005391379818320274,FACE_185
0,0.5228673219680786,0.3366980254650116,-0.00448145205155015,FACE_191
0,0.5502742528915405,0.33148354291915894,-0.009664827957749367,FACE_267
0,0.554657518863678,0.3339247703552246,-0.005389663390815258,FACE_269
0,0.5565449595451355,0.3371427357196808,7.515494507970288e-05,FACE_270
0,0.5751243829727173,0.2556260824203491,0.014149472117424011,FACE_276
0,0.569019079208374,0.24668994545936584,0.004455237649381161,FACE_282
0,0.573052704334259,0.2497909963130951,0.00910542719066143,FACE_283
0,0.5548487901687622,0.25089624524116516,-0.003962971735745668,FACE_285
0,0.5579373240470886,0.34540852904319763,0.01006682775914669,FACE_291
0,0.5746535062789917,0.24523398280143738,0.01180025190114975,FACE_293
0,0.5630884170532227,0.24661025404930115,-4.890700438409112e-06,FACE_295
0,0.5643142461776733,0.24036630988121033,-0.0005313251167535782,FACE_296
0,0.576570451259613,0.2527546286582947,0.018274430185556412,FACE_300
0,0.5547960996627808,0.3454626202583313,0.008317464031279087,FACE_308
0,0.552107036113739,0.3397177457809448,0.0002795489563141018,FACE_310
0,0.5500221848487854,0.3387097716331482,-0.003657807130366564,FACE_311
0,0.5469427704811096,0.3383806049823761,-0.006986110936850309,FACE_312
