frame,x,y,z,name
0,0.36052367091178894,0.5000357627868652,-0.5211064219474792,NOSE
0,0.36695975065231323,0.4715302586555481,-0.5280569195747375,LEFT_EYE_INNER
0,0.3723076283931732,0.4673090875148773,-0.5284038782119751,LEFT_EYE
0,0.37760433554649353,0.4627361595630646,-0.5284015536308289,LEFT_EYE_OUTER
0,0.3523724675178528,0.4753311276435852,-0.5084968209266663,RIGHT_EYE_INNER
0,0.34789153933525085,0.4735412299633026,-0.5088837146759033,RIGHT_EYE
0,0.3435421884059906,0.470839262008667,-0.5091781616210938,RIGHT_EYE_OUTER
0,0.400240421295166,0.43036794662475586,-0.4575529992580414,LEFT_EAR
0,0.34544581174850464,0.44739049673080444,-0.36899620294570923,RIGHT_EAR
0,0.37904444336891174,0.512523353099823,-0.4837959408760071,MOUTH_LEFT
0,0.35698458552360535,0.5153336524963379,-0.4599221646785736,MOUTH_RIGHT
0,0.4864162504673004,0.4850700795650482,-0.38505303859710693,LEFT_SHOULDER
0,0.33853858709335327,0.4906378984451294,-0.24129925668239594,RIGHT_SHOULDER
0,0.5737127065658569,0.6464539766311646,-0.45599105954170227,LEFT_ELBOW
0,0.3262626528739929,0.6578472256660461,-0.35998255014419556,RIGHT_ELBOW
0,0.522681713104248,0.7893980145454407,-0.5933567881584167,LEFT_WRIST
0,0.29182279109954834,0.6454887986183167,-0.6401250958442688,RIGHT_WRIST
0,0.5112017393112183,0.8142976760864258,-0.6380571126937866,LEFT_PINKY
0,0.27038484811782837,0.6352267265319824,-0.6993981599807739,RIGHT_PINKY
0,0.4903255105018616,0.7996814250946045,-0.6554569602012634,LEFT_INDEX
0,0.26619023084640503,0.6209534406661987,-0.7052327394485474,RIGHT_INDEX
0,0.4915999472141266,0.7933732271194458,-0.6013687252998352,LEFT_THUMB
0,0.27850115299224854,0.6236761212348938,-0.6502167582511902,RIGHT_THUMB
0,0.3600378632545471,0.529975950717926,0.000830722157843411,FACE_0
0,0.36306485533714294,0.5326245427131653,0.004782458767294884,FACE_13
0,0.3633670508861542,0.5371004343032837,0.007663637865334749,FACE_14
0,0.36576908826828003,0.5450422763824463,0.0101624159142375,FACE_17
0,0.35700055956840515,0.529452383518219,0.002764999633654952,FACE_37
0,0.355260968208313,0.5296934843063354,0.00685449643060565,FACE_39
0,0.35494640469551086,0.5303005576133728,0.011132472194731236,FACE_40
0,0.3243303894996643,0.46439915895462036,0.0034910535905510187,FACE_46
0,0.32590556144714355,0.46257728338241577,-0.007200310938060284,FACE_52
0,0.32399770617485046,0.46278196573257446,-0.0019926594104617834,FACE_53
0,0.33773234486579895,0.46797141432762146,-0.01513456180691719,FACE_55
0,0.3553166687488556,0.532224714756012,0.01970507577061653,FACE_61
0,0.3219023644924164,0.45812463760375977,-0.001308630220592022,FACE_63
0,0.33022379875183105,0.4643200635910034,-0.011675767600536346,FACE_65
0,0.32821792364120483,0.4597223699092865,-0.013687290251255035,FACE_66
0,0.32302919030189514,0.46064066886901855,0.00564762344583869,FACE_70
0,0.3565869927406311,0.5317916870117188,0.017759524285793304,FACE_78
0,0.3583846092224121,0.5317853689193726,0.011920353397727013,FACE_80
0,0.35953259468078613,0.5322475433349609,0.00922088511288166,FACE_81
0,0.3610677719116211,0.5327437520027161,0.006788244005292654,FACE_82
0,0.3624793291091919,0.5445263981819153,0.01188687514513731,FACE_84
0,0.3612038791179657,0.5371448993682861,0.009560802951455116,FACE_87
0,0.35848909616470337,0.5350161194801331,0.013825632631778717,FACE_88
0,0.35782912373542786,0.5383519530296326,0.015944279730319977,FACE_91
0,0.3577944040298462,0.5337936878204346,0.0161712858825922,FACE_95
0,0.3237086236476898,0.4575900137424469,-0.007945765741169453,FACE_105
0,0.3345754146575928,0.4618203341960907,-0.018225563690066338,FACE_107
0,0.3564194142818451,0.5350790023803711,0.018214255571365356,FACE_146
0,0.3595966398715973,0.5362794399261475,0.01163483690470457,FACE_178
0,0.35987934470176697,0.5421178936958313,0.01399671845138073,FACE_181
0,0.35488438606262207,0.5308193564414978,0.015665365383028984,FACE_185
0,0.3574416935443878,0.531378984451294,0.015085757710039616,FACE_191
0,0.36375486850738525,0.5280286073684692,-0.0009292702889069915,FACE_267
0,0.36900317668914795,0.5265804529190063,-0.0008563156588934362,FACE_269
0,0.3731083571910858,0.525225043296814,0.0003110208490397781,FACE_270
0,0.3768512010574341,0.4466850161552429,-0.02607496827840805,FACE_276
0,0.36497655510902405,0.4493851065635681,-0.02788899838924408,FACE_282
0,0.3711293339729309,0.44688016176223755,-0.02794828824698925,FACE_283
0,0.35063040256500244,0.46384677290916443,-0.0220283642411232,FACE_285
0,0.378976047039032,0.5240085124969482,0.0046706912107765675,FACE_291
0,0.37281322479248047,0.44042131304740906,-0.028981728479266167,FACE_293
0,0.3580923080444336,0.4548841714859009,-0.025984840467572212,FACE_295
0,0.3573257625102997,0.44961807131767273,-0.028382493183016777,FACE_296
0,0.37956374883651733,0.44041380286216736,-0.02607332356274128,FACE_300
0,0.37690800428390503,0.5248962044715881,0.005033501889556646,FACE_308
0,0.3720472753047943,0.5272557735443115,0.0033467942848801613,FACE_310
0,0.36915597319602966,0.5293919444084167,0.002985232975333929,FACE_311
0,0.3661308288574219,0.5313180088996887,0.00341405114158988,FACE_312
0,0.3697211742401123,0.5431227684020996,0.008335755206644535,FACE_314
0,0.366658091545105,0.5356860756874084,0.00611273804679513,FACE_317
0,0.3728471100330353,0.5305250883102417,0.005214652046561241,FACE_318
0,0.37596097588539124,0.5333126187324524,0.006291326601058245,FACE_321
0,0.3748279809951782,0.5280342698097229,0.005231198389083147,FACE_324
0,0.3652331531047821,0.44318246841430664,-0.029833165928721428,FACE_334
0,0.34944719076156616,0.45641353726387024,-0.025733385235071182,FACE_336
0,0.37784722447395325,0.5280209183692932,0.005797615274786949,FACE_375
0,0.36987432837486267,0.5333738923072815,0.005404511000961065,FACE_402
0,0.37319880723953247,0.5389888286590576,0.006860606372356415,FACE_405
0,0.3767835199832916,0.5236458778381348,0.0020292806439101696,FACE_409
0,0.37459632754325867,0.5254724025726318,0.004065847955644131,FACE_415
0,0.49927687644958496,0.796099841594696,0.5933567881584167,LEFT_WRIST
0,0.48604831099510193,0.7938476204872131,0.5905833002179861,LEFT_THUMB_CMC
0,0.4717007875442505,0.7954654097557068,0.5854245126247406,LEFT_THUMB_MCP
0,0.4603303372859955,0.7957329154014587,0.5806820606812835,LEFT_THUMB_IP
0,0.4518450200557709,0.7890926003456116,0.5754457414150238,LEFT_THUMB_TIP
0,0.4758443236351013,0.7925575375556946,0.5737443752586842,LEFT_INDEX_FINGER_MCP
0,0.4645513594150543,0.8138540983200073,0.56444669701159,LEFT_INDEX_FINGER_PIP
0,0.4621633291244507,0.8313968777656555,0.5600995533168316,LEFT_INDEX_FINGER_DIP
0,0.4609106779098511,0.8445795774459839,0.5572376176714897,LEFT_INDEX_FINGER_TIP
0,0.48467010259628296,0.7998011708259583,0.5702409911900759,LEFT_MIDDLE_FINGER_MCP
0,0.47459036111831665,0.8199320435523987,0.5602717027068138,LEFT_MIDDLE_FINGER_PIP
0,0.47147393226623535,0.8410599827766418,0.55774812027812,LEFT_MIDDLE_FINGER_DIP
0,0.4699326753616333,0.8564720749855042,0.5555444359779358,LEFT_MIDDLE_FINGER_TIP
0,0.49403321743011475,0.806026816368103,0.5673000235110521,LEFT_RING_FINGER_MCP
0,0.4884876608848572,0.824670135974884,0.5573251023888588,LEFT_RING_FINGER_PIP
0,0.4854491949081421,0.8433067202568054,0.5558842532336712,LEFT_RING_FINGER_DIP
0,0.48229965567588806,0.8571192622184753,0.5549798868596554,LEFT_RING_FINGER_TIP
0,0.5029537677764893,0.8115786910057068,0.5645295064896345,LEFT_PINKY_MCP
0,0.5046945214271545,0.8271100521087646,0.5557735599577427,LEFT_PINKY_PIP
0,0.5066001415252686,0.8370063304901123,0.5538884066045284,LEFT_PINKY_DIP
0,0.5065903067588806,0.843804121017456,0.5529097728431225,LEFT_PINKY_TIP
0,0.27367502450942993,0.6677419543266296,0.6401250958442688,RIGHT_WRIST
0,0.2805018126964569,0.6623134613037109,0.6288516521453857,RIGHT_THUMB_CMC
0,0.2818636894226074,0.6468371152877808,0.6226538922637701,RIGHT_THUMB_MCP
0,0.27901527285575867,0.6326689124107361,0.6180442720651627,RIGHT_THUMB_IP
0,0.2784804105758667,0.6172793507575989,0.6142010483890772,RIGHT_THUMB_TIP
0,0.2703941762447357,0.6160206198692322,0.6245327489450574,RIGHT_INDEX_FINGER_MCP
0,0.2662300169467926,0.6251978278160095,0.618232561275363,RIGHT_INDEX_FINGER_PIP
