frame,x,y,z,name
0,0.5239976048469543,0.22496414184570312,-0.017421292141079903,NOSE
0,0.5254287123680115,0.1994236707687378,0.02940952405333519,LEFT_EYE_INNER
0,0.5300310850143433,0.1999559998512268,0.02909785322844982,LEFT_EYE
0,0.5343725681304932,0.20085346698760986,0.029067648574709892,LEFT_EYE_OUTER
0,0.5098487138748169,0.20007866621017456,0.00915483571588993,RIGHT_EYE_INNER
0,0.5032362341880798,0.20224016904830933,0.008893727324903011,RIGHT_EYE
0,0.49489825963974,0.2056589126586914,0.008747986517846584,RIGHT_EYE_OUTER
0,0.5256507396697998,0.2157890796661377,0.21024449169635773,LEFT_EAR
0,0.4711240231990814,0.2319474220275879,0.12366776168346405,RIGHT_EAR
0,0.5311475396156311,0.2579634189605713,0.049168359488248825,MOUTH_LEFT
0,0.5117263197898865,0.26184093952178955,0.021279551088809967,MOUTH_RIGHT
0,0.5817381143569946,0.3796028196811676,0.27272796630859375,LEFT_SHOULDER
0,0.4222448468208313,0.38267770409584045,0.0930638536810875,RIGHT_SHOULDER
0,0.6466856002807617,0.5505737662315369,0.11302299797534943,LEFT_ELBOW
0,0.40890318155288696,0.5834898948669434,-0.11319942772388458,RIGHT_ELBOW
0,0.5980344414710999,0.5523028373718262,-0.2688535749912262,LEFT_WRIST
0,0.5307561755180359,0.47577062249183655,-0.316413551568985,RIGHT_WRIST
0,0.5769317150115967,0.588233232498169,-0.336140513420105,LEFT_PINKY
0,0.5660516023635864,0.45882344245910645,-0.38103628158569336,RIGHT_PINKY
0,0.5645350217819214,0.5508275032043457,-0.32869869470596313,LEFT_INDEX
0,0.5605103373527527,0.4319749176502228,-0.3528847396373749,RIGHT_INDEX
0,0.5674318075180054,0.5386176705360413,-0.27294206619262695,LEFT_THUMB
0,0.5507256984710693,0.43585067987442017,-0.309587299823761,RIGHT_THUMB
0,0.5244203209877014,0.24410124123096466,-0.011710917577147484,FACE_0
0,0.5235655903816223,0.2524409592151642,-0.00992670003324747,FACE_13
0,0.5236735939979553,0.26098349690437317,-0.008632712997496128,FACE_14
0,0.5244268178939819,0.2717214822769165,-0.00931519828736782,FACE_17
0,0.5200643539428711,0.2440226674079895,-0.012653960846364498,FACE_37
0,0.514937698841095,0.24846594035625458,-0.012745155952870846,FACE_39
0,0.5113623738288879,0.2531554400920868,-0.011772317811846733,FACE_40
0,0.4860055446624756,0.1871737390756607,-0.0032736549619585276,FACE_46
0,0.496706485748291,0.1788734793663025,-0.004606876987963915,FACE_52
0,0.49078598618507385,0.18166832625865936,-0.004303938243538141,FACE_53
0,0.512101948261261,0.1838245391845703,-0.0026957301888614893,FACE_55
0,0.5070862174034119,0.26141080260276794,-0.008657465688884258,FACE_61
0,0.48789024353027344,0.17771010100841522,-0.002953697694465518,FACE_63
0,0.5037596225738525,0.17931154370307922,-0.004123371094465256,FACE_65
0,0.5029832720756531,0.1737527847290039,-0.004278548061847687,FACE_66
0,0.4824087619781494,0.18512357771396637,-0.001099409768357873,FACE_70
0,0.508787214756012,0.2607143223285675,-0.008702517487108707,FACE_78
0,0.5135324001312256,0.256114661693573,-0.010447870008647442,FACE_80
0,0.5166127681732178,0.25436750054359436,-0.01101914793252945,FACE_81
0,0.5200244784355164,0.2530937194824219,-0.011000313796103,FACE_82
0,0.5199117660522461,0.2716471254825592,-0.010736314579844475,FACE_84
0,0.5200735330581665,0.26134127378463745,-0.009719892404973507,FACE_87
0,0.5134731531143188,0.26173800230026245,-0.009326121769845486,FACE_88
0,0.511681854724884,0.2670287787914276,-0.010327870957553387,FACE_91
0,0.5112440586090088,0.26183533668518066,-0.008797320537269115,FACE_95
0,0.49496564269065857,0.173714280128479,-0.003862706944346428,FACE_105
0,0.5109328627586365,0.17519408464431763,-0.003224534448236227,FACE_107
0,0.5089739561080933,0.26433223485946655,-0.00945634488016367,FACE_146
0,0.5166229009628296,0.26145845651626587,-0.009808003902435303,FACE_178
0,0.515573263168335,0.26993539929389954,-0.010879128240048885,FACE_181
0,0.5085080862045288,0.2573377192020416,-0.010439718142151833,FACE_185
0,0.5107754468917847,0.25799912214279175,-0.009503807872533798,FACE_191
0,0.527833878993988,0.24326445162296295,-0.009601293131709099,FACE_267
0,0.5308950543403625,0.24638982117176056,-0.006445522420108318,FACE_269
0,0.53229820728302,0.25056490302085876,-0.003169658361002803,FACE_270
0,0.5407112240791321,0.18599604070186615,0.017992718145251274,FACE_276
0,0.5350810885429382,0.17932331562042236,0.009991378523409367,FACE_282
0,0.5386067628860474,0.18133556842803955,0.014086444862186909,FACE_283
0,0.5243276357650757,0.1843283474445343,0.0020249581430107355,FACE_285
0,0.5329267978668213,0.2581801414489746,0.002864491892978549,FACE_291
0,0.5394298434257507,0.17763686180114746,0.016753051429986954,FACE_293
0,0.5303961038589478,0.1800946146249771,0.00593937560915947,FACE_295
0,0.5307272672653198,0.17470267415046692,0.006122061051428318,FACE_296
0,0.54148930311203,0.1838916540145874,0.0217891912907362,FACE_300
0,0.530542254447937,0.257651150226593,0.0011862103128805757,FACE_308
0,0.5289932489395142,0.25394710898399353,-0.003427863819524646,FACE_310
0,0.5277796387672424,0.2528283894062042,-0.005824630614370108,FACE_311
0,0.5260531306266785,0.2524459660053253,-0.008122733794152737,FACE_312
0,0.5278841853141785,0.2704468369483948,-0.007534155622124672,FACE_314
0,0.5262940526008606,0.26040032505989075,-0.006621372886002064,FACE_317
0,0.5291993021965027,0.2594737708568573,-0.0022752934601157904,FACE_318
0,0.531744122505188,0.2642282247543335,-0.002467517275363207,FACE_321
0,0.5297688245773315,0.25914672017097473,-0.00011860707309097052,FACE_324
0,0.5355885624885559,0.1742744743824005,0.011693490669131279,FACE_334
0,0.5250474810600281,0.1761036217212677,0.0019951185677200556,FACE_336
0,0.532406210899353,0.26123327016830444,0.00027893888182006776,FACE_375
0,0.5280894637107849,0.2598336338996887,-0.004432855639606714,FACE_402
0,0.5303623080253601,0.26782339811325073,-0.0047509558498859406,FACE_405
0,0.5329688787460327,0.25426363945007324,9.616614988772199e-05,FACE_409
0,0.5297079086303711,0.255316823720932,-0.0007610561442561448,FACE_415
0,0.5978826880455017,0.5365631580352783,0.2688535749912262,LEFT_WRIST
0,0.5755683183670044,0.530013382434845,0.2701704946812242,LEFT_THUMB_CMC
0,0.552193284034729,0.5399913191795349,0.2673273765249178,LEFT_THUMB_MCP
0,0.5363233685493469,0.556368350982666,0.26400066167116165,LEFT_THUMB_IP
0,0.5275223851203918,0.5708141922950745,0.2607468459755182,LEFT_THUMB_TIP
0,0.5564912557601929,0.5311685800552368,0.2585033606737852,LEFT_INDEX_FINGER_MCP
0,0.5361367464065552,0.5513626933097839,0.25348556507378817,LEFT_INDEX_FINGER_PIP
0,0.5289815068244934,0.5614297986030579,0.2527386210858822,LEFT_INDEX_FINGER_DIP
0,0.524069607257843,0.5682439804077148,0.2523212768137455,LEFT_INDEX_FINGER_TIP
0,0.5651057362556458,0.5446956157684326,0.2538698595017195,LEFT_MIDDLE_FINGER_MCP
0,0.5461882948875427,0.566595196723938,0.2487850170582533,LEFT_MIDDLE_FINGER_PIP
0,0.5364035367965698,0.578995943069458,0.24927806481719017,LEFT_MIDDLE_FINGER_DIP
0,0.5289284586906433,0.5879895091056824,0.24916901625692844,LEFT_MIDDLE_FINGER_TIP
0,0.5746703147888184,0.561905026435852,0.24991226196289062,LEFT_RING_FINGER_MCP
0,0.5574426054954529,0.5802345871925354,0.24484222568571568,LEFT_RING_FINGER_PIP
0,0.547152042388916,0.5905407071113586,0.24615473672747612,LEFT_RING_FINGER_DIP
0,0.5390937924385071,0.5972564816474915,0.24654951877892017,LEFT_RING_FINGER_TIP
0,0.5838584899902344,0.5800523161888123,0.2461391296237707,LEFT_PINKY_MCP
0,0.5714641213417053,0.5946993231773376,0.241371875628829,LEFT_PINKY_PIP
0,0.5637072324752808,0.6023340821266174,0.24154206179082394,LEFT_PINKY_DIP
0,0.5574180483818054,0.6089446544647217,0.2417056057602167,LEFT_PINKY_TIP
0,0.51889568567276,0.48465678095817566,0.316413551568985,RIGHT_WRIST
0,0.519434928894043,0.4500727951526642,0.3329200726002455,RIGHT_THUMB_CMC
0,0.5295844078063965,0.42492857575416565,0.34277490712702274,RIGHT_THUMB_MCP
0,0.5413913726806641,0.4118771255016327,0.34969913214445114,RIGHT_THUMB_IP
0,0.5492610335350037,0.4097103476524353,0.35701797157526016,RIGHT_THUMB_TIP
0,0.5492918491363525,0.4070890545845032,0.3369305171072483,RIGHT_INDEX_FINGER_MCP
0,0.5645303130149841,0.4088100492954254,0.34552269987761974,RIGHT_INDEX_FINGER_PIP
0,0.5650196075439453,0.4222548007965088,0.3529065176844597,RIGHT_INDEX_FINGER_DIP
0,0.5613592267036438,0.4288313388824463,0.3579503037035465,RIGHT_INDEX_FINGER_TIP
0,0.5582427382469177,0.41894498467445374,0.3302214564755559,RIGHT_MIDDLE_FINGER_MCP
0,0.5764022469520569,0.42213213443756104,0.3400398138910532,RIGHT_MIDDLE_FINGER_PIP
0,0.5761966705322266,0.43751776218414307,0.34772054851055145,RIGHT_MIDDLE_FINGER_DIP
0,0.5713637471199036,0.4439132511615753,0.3524499721825123,RIGHT_MIDDLE_FINGER_TIP
0,0.56569904088974,0.43730154633522034,0.32449778635054827,RIGHT_RING_FINGER_MCP
0,0.5826883912086487,0.43749329447746277,0.33246228098869324,RIGHT_RING_FINGER_PIP
0,0.5822093486785889,0.44916486740112305,0.33897568844258785,RIGHT_RING_FINGER_DIP
0,0.576784074306488,0.4560360610485077,0.34246473386883736,RIGHT_RING_FINGER_TIP
0,0.5709456205368042,0.4606539309024811,0.31960185151547194,RIGHT_PINKY_MCP
0,0.5870844721794128,0.45861154794692993,0.32327659241855145,RIGHT_PINKY_PIP
0,0.592902660369873,0.46185779571533203,0.3270981814712286,RIGHT_PINKY_DIP
0,0.594313383102417,0.4632726013660431,0.3304527373984456,RIGHT_PINKY_TIP
1,0.5239649415016174,0.22484251856803894,-0.055413004010915756,NOSE
1,0.5254202485084534,0.19942930340766907,-0.013555395416915417,LEFT_EYE_INNER
1,0.5300309658050537,0.1999771147966385,-0.013854059390723705,LEFT_EYE
1,0.5343513488769531,0.20089027285575867,-0.01388273760676384,LEFT_EYE_OUTER
1,0.5096409320831299,0.20024043321609497,-0.03138479217886925,RIGHT_EYE_INNER
1,0.5026971697807312,0.20231954753398895,-0.03167327120900154,RIGHT_EYE
1,0.4946376085281372,0.20558331906795502,-0.03184724971652031,RIGHT_EYE_OUTER
1,0.5256797671318054,0.2169591784477234,0.15696430206298828,LEFT_EAR
1,0.4707069396972656,0.23126037418842316,0.08093070983886719,RIGHT_EAR
1,0.5309515595436096,0.25752580165863037,0.008559291251003742,MOUTH_LEFT
1,0.5115724205970764,0.2616976797580719,-0.016182132065296173,MOUTH_RIGHT
1,0.5816972255706787,0.37948280572891235,0.23111765086650848,LEFT_SHOULDER
1,0.42227447032928467,0.38235995173454285,0.06088053807616234,RIGHT_SHOULDER
1,0.645768940448761,0.5506643056869507,0.08432073146104813,LEFT_ELBOW
1,0.40794050693511963,0.5834905505180359,-0.11916272342205048,RIGHT_ELBOW
1,0.6007824540138245,0.5531160831451416,-0.2824690639972687,LEFT_WRIST
1,0.5299411416053772,0.4759453237056732,-0.31521907448768616,RIGHT_WRIST
1,0.5791332721710205,0.5884199142456055,-0.34988558292388916,LEFT_PINKY
1,0.5646424889564514,0.4555876553058624,-0.3784816861152649,RIGHT_PINKY
1,0.5685707926750183,0.5539948344230652,-0.34640437364578247,LEFT_INDEX
1,0.5579396486282349,0.4278717339038849,-0.3523685336112976,RIGHT_INDEX
1,0.5720962285995483,0.5427647233009338,-0.28802406787872314,LEFT_THUMB
1,0.5498612523078918,0.4346783459186554,-0.30879491567611694,RIGHT_THUMB
1,0.5234881639480591,0.24326927959918976,-0.013007468543946743,FACE_0
1,0.5227930545806885,0.25258171558380127,-0.011371464468538761,FACE_13
1,0.5230332016944885,0.2608707547187805,-0.010431560687720776,FACE_14
1,0.5237202048301697,0.27242475748062134,-0.011207438074052334,FACE_17
1,0.5193093419075012,0.24325469136238098,-0.013806176371872425,FACE_37
1,0.5145204663276672,0.24815964698791504,-0.013926061801612377,FACE_39
1,0.5113908648490906,0.25355255603790283,-0.01312471553683281,FACE_40
1,0.4852391183376312,0.18679067492485046,-0.0006511440151371062,FACE_46
1,0.4954695701599121,0.17820972204208374,-0.0020947239827364683,FACE_52
1,0.48973342776298523,0.1810981035232544,-0.001618151436559856,FACE_53
1,0.5109997391700745,0.18352845311164856,-0.0006895504193380475,FACE_55
1,0.5078312754631042,0.2629949748516083,-0.010438983328640461,FACE_61
1,0.4869879186153412,0.17741066217422485,-2.3642794985789806e-05,FACE_63
1,0.502515435218811,0.17880454659461975,-0.0017992152133956552,FACE_65
1,0.5017901062965393,0.17354178428649902,-0.001724239788018167,FACE_66
1,0.4819832444190979,0.18507428467273712,0.001759921433404088,FACE_70
1,0.5096193552017212,0.2620304822921753,-0.010549895465373993,FACE_78
1,0.5138170123100281,0.25694552063941956,-0.011959546245634556,FACE_80
1,0.5165195465087891,0.2547920048236847,-0.012422334402799606,FACE_81
1,0.5196083784103394,0.2533424496650696,-0.01235936488956213,FACE_82
1,0.5192765593528748,0.2723601162433624,-0.012483587488532066,FACE_84
1,0.5196773409843445,0.26124870777130127,-0.011441981419920921,FACE_87
1,0.5137311816215515,0.2622566521167755,-0.011082195676863194,FACE_88
1,0.5116434097290039,0.2678874731063843,-0.012312185950577259,FACE_91
1,0.5117951035499573,0.26265043020248413,-0.010667325928807259,FACE_95
1,0.4938132166862488,0.17338621616363525,-0.0010652332566678524,FACE_105
1,0.5098705291748047,0.17519128322601318,-0.0008641034364700317,FACE_107
1,0.5093671679496765,0.26546868681907654,-0.011417100206017494,FACE_146
1,0.5165233016014099,0.2615949511528015,-0.011495502665638924,FACE_178
1,0.5151404738426208,0.27069005370140076,-0.012757397256791592,FACE_181
1,0.5089867115020752,0.25834569334983826,-0.011984203942120075,FACE_185
1,0.5114748477935791,0.25910863280296326,-0.011158507317304611,FACE_191
1,0.5268892645835876,0.24243800342082977,-0.01092931255698204,FACE_267
1,0.5299952030181885,0.24605493247509003,-0.007983189076185226,FACE_269
1,0.5314448475837708,0.25084367394447327,-0.00507468031719327,FACE_270
1,0.5408386588096619,0.18621571362018585,0.019304022192955017,FACE_276
1,0.5351378917694092,0.17926901578903198,0.011591530404984951,FACE_282
1,0.5387058258056641,0.18139667809009552,0.01556851714849472,FACE_283
1,0.5238727331161499,0.18428438901901245,0.00376025284640491,FACE_285
1,0.53211510181427,0.25945496559143066,0.0003007638733834028,FACE_291
1,0.5395994186401367,0.1778567135334015,0.018405470997095108,FACE_293
1,0.5303276181221008,0.17997711896896362,0.007602332159876823,FACE_295
1,0.5306731462478638,0.1748775839805603,0.00804103072732687,FACE_296
1,0.5416383147239685,0.18436399102210999,0.02323649823665619,FACE_300
1,0.5296007990837097,0.25880467891693115,-0.0013328915229067206,FACE_308
1,0.5279744267463684,0.2546473443508148,-0.005437176208943129,FACE_310
1,0.5268300175666809,0.2532311975955963,-0.007582114078104496,FACE_311
1,0.5251421928405762,0.2525952160358429,-0.009698242880403996,FACE_312
1,0.5272866487503052,0.2711612582206726,-0.009585450403392315,FACE_314
1,0.5256198644638062,0.2603626549243927,-0.008571474812924862,FACE_317
1,0.5284220576286316,0.2598683536052704,-0.004540493246167898,FACE_318
1,0.5312618017196655,0.2650029957294464,-0.004959920886904001,FACE_321
1,0.5289267301559448,0.2598668932914734,-0.0025505213998258114,FACE_324
1,0.5357295870780945,0.17446771264076233,0.013507341034710407,FACE_334
1,0.524621307849884,0.17626874148845673,0.003976388368755579,FACE_336
1,0.5317597985267639,0.26219335198402405,-0.002378370612859726,FACE_375
1,0.5273898839950562,0.25993162393569946,-0.006515710148960352,FACE_402
1,0.5298682451248169,0.26850730180740356,-0.007079288829118013,FACE_405
1,0.5320854783058167,0.2551189959049225,-0.002170134335756302,FACE_409
1,0.5286751389503479,0.25624242424964905,-0.0030296072363853455,FACE_415
1,0.6055660843849182,0.5445033311843872,0.2824690639972687,LEFT_WRIST
1,0.585228443145752,0.5318899154663086,0.2825581307479297,LEFT_THUMB_CMC
1,0.5619357824325562,0.5403815507888794,0.27947864355519414,LEFT_THUMB_MCP
1,0.5462422966957092,0.5588770508766174,0.2763224635273218,LEFT_THUMB_IP
1,0.5378245711326599,0.5750073790550232,0.273057172074914,LEFT_THUMB_TIP
1,0.5668283700942993,0.5331901907920837,0.2704720990732312,LEFT_INDEX_FINGER_MCP
1,0.5478215217590332,0.5547865033149719,0.2653818242251873,LEFT_INDEX_FINGER_PIP
1,0.539864182472229,0.5660876035690308,0.2644091136753559,LEFT_INDEX_FINGER_DIP
1,0.5342670679092407,0.5735270977020264,0.26387657038867474,LEFT_INDEX_FINGER_TIP
1,0.5748617649078369,0.5485379695892334,0.26686361711472273,LEFT_MIDDLE_FINGER_MCP
1,0.5565659403800964,0.5725133419036865,0.2616338972002268,LEFT_MIDDLE_FINGER_PIP
1,0.5458966493606567,0.5853813886642456,0.26168423891067505,LEFT_MIDDLE_FINGER_DIP
1,0.5377936363220215,0.5934006571769714,0.26131334714591503,LEFT_MIDDLE_FINGER_TIP
1,0.5837405920028687,0.5674771070480347,0.2639856021851301,LEFT_RING_FINGER_MCP
1,0.5671234726905823,0.5885336399078369,0.25906368531286716,LEFT_RING_FINGER_PIP
