frame,x,y,z,name
0,0.6284129619598389,0.1461801528930664,-0.28862571716308594,NOSE
0,0.6278257369995117,0.11721324920654297,-0.25842589139938354,LEFT_EYE_INNER
0,0.6328519582748413,0.11796832084655762,-0.25886276364326477,LEFT_EYE
0,0.6360534429550171,0.11814373731613159,-0.25899550318717957,LEFT_EYE_OUTER
0,0.6112844944000244,0.11606311798095703,-0.28007057309150696,RIGHT_EYE_INNER
0,0.6045470833778381,0.11678409576416016,-0.2804410755634308,RIGHT_EYE
0,0.5971724987030029,0.11890285462141037,-0.2807064652442932,RIGHT_EYE_OUTER
0,0.6279874444007874,0.13149577379226685,-0.11155226826667786,LEFT_EAR
0,0.5778308510780334,0.14051318168640137,-0.20361413061618805,RIGHT_EAR
0,0.6335259675979614,0.18032610416412354,-0.23162861168384552,MOUTH_LEFT
0,0.6154860258102417,0.17997503280639648,-0.260735422372818,MOUTH_RIGHT
0,0.6648570895195007,0.338630348443985,-0.020252777263522148,LEFT_SHOULDER
0,0.5155803561210632,0.3410835266113281,-0.21012453734874725,RIGHT_SHOULDER
0,0.6745877861976624,0.5373464226722717,-0.11912710219621658,LEFT_ELBOW
0,0.4879186451435089,0.5821667909622192,-0.3956628441810608,RIGHT_ELBOW
0,0.6796297430992126,0.5922398567199707,-0.4505307376384735,LEFT_WRIST
0,0.5743860602378845,0.4297996461391449,-0.6376444697380066,RIGHT_WRIST
0,0.6615344882011414,0.6430355906486511,-0.5125550031661987,LEFT_PINKY
0,0.5725923776626587,0.35370969772338867,-0.7167209982872009,RIGHT_PINKY
0,0.6554412841796875,0.5996273159980774,-0.5367314219474792,LEFT_INDEX
0,0.5801448225975037,0.34140703082084656,-0.7070035338401794,RIGHT_INDEX
0,0.6574003100395203,0.5847086310386658,-0.4674600660800934,LEFT_THUMB
0,0.5871261358261108,0.3653486371040344,-0.6407535672187805,RIGHT_THUMB
0,0.6289542317390442,0.17178869247436523,-0.009010108187794685,FACE_0
0,0.6276479363441467,0.17928558588027954,-0.006614817772060633,FACE_13
0,0.6275815367698669,0.18014124035835266,-0.006737557705491781,FACE_14
0,0.6282445788383484,0.18982979655265808,-0.0076907663606107235,FACE_17
0,0.62510085105896,0.17175689339637756,-0.01056672539561987,FACE_37
0,0.6201518177986145,0.1753014475107193,-0.01099285576492548,FACE_39
0,0.6163981556892395,0.17898030579090118,-0.01043485477566719,FACE_40
0,0.5913458466529846,0.11135078966617584,-0.010470368899405003,FACE_46
0,0.6023520827293396,0.10298267751932144,-0.010850813239812851,FACE_52
0,0.5963636040687561,0.1058802455663681,-0.011298655532300472,FACE_53
0,0.6170835494995117,0.10626214742660522,-0.006503365468233824,FACE_55
0,0.6112571358680725,0.18446829915046692,-0.007866252213716507,FACE_61
0,0.5936636328697205,0.10242455452680588,-0.010630911216139793,FACE_63
0,0.6092448234558105,0.10283559560775757,-0.009278182871639729,FACE_65
0,0.6087425351142883,0.0979091078042984,-0.009948725812137127,FACE_66
0,0.5878111720085144,0.10952106863260269,-0.008966175839304924,FACE_70
0,0.6126350164413452,0.18356020748615265,-0.007572341710329056,FACE_78
0,0.6178421974182129,0.18151341378688812,-0.00825742818415165,FACE_80
0,0.6210837960243225,0.1807348132133484,-0.00844485592097044,FACE_81
0,0.6244486570358276,0.17992575466632843,-0.008047298528254032,FACE_82
0,0.6242868304252625,0.1903880536556244,-0.009342938661575317,FACE_84
0,0.6243259310722351,0.18082870543003082,-0.008184222504496574,FACE_87
0,0.6174507737159729,0.18252307176589966,-0.008292795158922672,FACE_88
0,0.6161773204803467,0.18771126866340637,-0.009290085174143314,FACE_91
0,0.6150581240653992,0.1832309067249298,-0.007829783484339714,FACE_95
0,0.6008228659629822,0.09830739349126816,-0.010752562433481216,FACE_105
0,0.6163278818130493,0.09846475720405579,-0.0077719674445688725,FACE_107
0,0.613159716129303,0.18610332906246185,-0.008398974314332008,FACE_146
0,0.6208599805831909,0.1816287636756897,-0.00852673314511776,FACE_178
0,0.620191216468811,0.18955165147781372,-0.009751137346029282,FACE_181
0,0.6130504608154297,0.18179938197135925,-0.009405597113072872,FACE_185
0,0.6149193644523621,0.18226157128810883,-0.007833116687834263,FACE_191
0,0.6317752599716187,0.17030249536037445,-0.006619831547141075,FACE_267
0,0.6340570449829102,0.17188923060894012,-0.002862341236323118,FACE_269
0,0.6350951194763184,0.1746595799922943,0.0007589663146063685,FACE_270
0,0.6398641467094421,0.10431832075119019,0.01878070831298828,FACE_276
0,0.6366795301437378,0.0992339700460434,0.009381324052810669,FACE_282
0,0.639024019241333,0.10039983689785004,0.014172766357660294,FACE_283
0,0.6278629899024963,0.1053619459271431,8.405221160501242e-05,FACE_285
0,0.6354320645332336,0.1791900396347046,0.007366507779806852,FACE_291
0,0.6392327547073364,0.09687171876430511,0.016601376235485077,FACE_293
