frame,x,y,z,name
0,0.46627363562583923,0.29365190863609314,-0.29004400968551636,NOSE
0,0.47065097093582153,0.2632613182067871,-0.25142431259155273,LEFT_EYE_INNER
0,0.47633716464042664,0.2632605731487274,-0.2517469525337219,LEFT_EYE
0,0.480489045381546,0.26321008801460266,-0.2517297863960266,LEFT_EYE_OUTER
0,0.4508679211139679,0.26377737522125244,-0.26311835646629333,RIGHT_EYE_INNER
0,0.4438844919204712,0.2657431960105896,-0.2634827196598053,RIGHT_EYE
0,0.4376572072505951,0.2686680555343628,-0.2638087272644043,RIGHT_EYE_OUTER
0,0.4785161316394806,0.2745436728000641,-0.07083923369646072,LEFT_EAR
0,0.4228091537952423,0.28957659006118774,-0.12258020043373108,RIGHT_EAR
0,0.4767874479293823,0.3210602104663849,-0.22208814322948456,MOUTH_LEFT
0,0.45617732405662537,0.32496994733810425,-0.23933416604995728,MOUTH_RIGHT
0,0.5413280725479126,0.46665698289871216,0.03767848014831543,LEFT_SHOULDER
0,0.3890658915042877,0.4525681138038635,-0.12216921150684357,RIGHT_SHOULDER
0,0.5864918231964111,0.6921528577804565,-0.1475888043642044,LEFT_ELBOW
0,0.43013784289360046,0.5714759826660156,-0.33116868138313293,RIGHT_ELBOW
0,0.5338975787162781,0.5537585020065308,-0.4845079183578491,LEFT_WRIST
0,0.5179510712623596,0.39527079463005066,-0.5107739567756653,RIGHT_WRIST
0,0.5089618563652039,0.546064019203186,-0.5370867848396301,LEFT_PINKY
0,0.5387833714485168,0.3406974971294403,-0.5784518122673035,RIGHT_PINKY
0,0.5092442035675049,0.5241941809654236,-0.5336963534355164,LEFT_INDEX
0,0.5357851386070251,0.3214479386806488,-0.5460325479507446,RIGHT_INDEX
0,0.5127717852592468,0.5258198976516724,-0.48865053057670593,LEFT_THUMB
0,0.5287071466445923,0.34403806924819946,-0.5036097764968872,RIGHT_THUMB
0,0.4689655005931854,0.30172285437583923,-0.01228343416005373,FACE_0
0,0.4689067602157593,0.30899062752723694,-0.010159521363675594,FACE_13
0,0.4690861701965332,0.31006816029548645,-0.010506107471883297,FACE_14
0,0.4701886475086212,0.3187254071235657,-0.012425807304680347,FACE_17
0,0.4648711383342743,0.3021168112754822,-0.012889185920357704,FACE_37
0,0.46050921082496643,0.3065611720085144,-0.012579991482198238,FACE_39
0,0.45774683356285095,0.31114378571510315,-0.011621921323239803,FACE_40
0,0.42843347787857056,0.25145527720451355,0.0004922961816191673,FACE_46
0,0.4374389946460724,0.24121274054050446,-0.0018806435400620103,FACE_52
0,0.4322705566883087,0.24527953565120697,-0.0009786213049665093,FACE_53
0,0.45298469066619873,0.24141831696033478,-0.0011491973418742418,FACE_55
0,0.4547612965106964,0.3178289532661438,-0.008709074929356575,FACE_61
0,0.42937973141670227,0.2423587441444397,0.0007767362985759974,FACE_63
0,0.44426429271698,0.23957771062850952,-0.0019177664071321487,FACE_65
0,0.4431566298007965,0.23472687602043152,-0.0019252592464908957,FACE_66
0,0.4253019690513611,0.25035011768341064,0.003173328237608075,FACE_70
0,0.4560238718986511,0.31659996509552,-0.009014187380671501,FACE_78
0,0.46001186966896057,0.31310132145881653,-0.010162999853491783,FACE_80
0,0.4627203941345215,0.31136590242385864,-0.01066518109291792,FACE_81
