frame,x,y,z,name
0,0.4095221161842346,0.3858015537261963,-0.01820833794772625,NOSE
0,0.41314616799354553,0.3618701696395874,0.02212469093501568,LEFT_EYE_INNER
0,0.4180349111557007,0.36100876331329346,0.021932831034064293,LEFT_EYE
0,0.4221859574317932,0.3594522476196289,0.022005753591656685,LEFT_EYE_OUTER
0,0.3983002305030823,0.36442798376083374,0.005563024897128344,RIGHT_EYE_INNER
0,0.3919512927532196,0.36585938930511475,0.005236905533820391,RIGHT_EYE
0,0.38599151372909546,0.36790961027145386,0.005118012893944979,RIGHT_EYE_OUTER
0,0.4234521985054016,0.3699626326560974,0.19594444334506989,LEFT_EAR
0,0.3735457956790924,0.3864288032054901,0.12206714600324631,RIGHT_EAR
0,0.41949301958084106,0.41102123260498047,0.04609840363264084,MOUTH_LEFT
0,0.40145981311798096,0.4129435420036316,0.0229826457798481,MOUTH_RIGHT
0,0.46546393632888794,0.5065441131591797,0.2792612612247467,LEFT_SHOULDER
0,0.34515678882598877,0.498886376619339,0.0881573036313057,RIGHT_SHOULDER
0,0.5283178091049194,0.6640094518661499,0.09584702551364899,LEFT_ELBOW
0,0.29409682750701904,0.6282650232315063,-0.13994282484054565,RIGHT_ELBOW
0,0.4964190423488617,0.5758455991744995,-0.28552481532096863,LEFT_WRIST
0,0.3815760612487793,0.5343518257141113,-0.4344278872013092,RIGHT_WRIST
0,0.49541226029396057,0.5529308915138245,-0.3463134765625,LEFT_PINKY
0,0.4071815609931946,0.5196688175201416,-0.5083659291267395,RIGHT_PINKY
0,0.48255816102027893,0.5267640352249146,-0.34455522894859314,LEFT_INDEX
0,0.40897220373153687,0.49754565954208374,-0.4801117777824402,RIGHT_INDEX
0,0.47871530055999756,0.5382096767425537,-0.2925991714000702,LEFT_THUMB
0,0.4033495783805847,0.5076903700828552,-0.4293244183063507,RIGHT_THUMB
0,0.4119890630245209,0.40437746047973633,-0.007568774279206991,FACE_0
0,0.4113110303878784,0.40956205129623413,-0.005455938633531332,FACE_13
0,0.41146716475486755,0.4107978045940399,-0.005455981474369764,FACE_14
0,0.411878764629364,0.4185745418071747,-0.0065473769791424274,FACE_17
0,0.4083866477012634,0.4043704867362976,-0.008252800442278385,FACE_37
0,0.40419331192970276,0.4068957567214966,-0.00785126630216837,FACE_39
0,0.4011354148387909,0.40955469012260437,-0.006727471016347408,FACE_40
0,0.38247114419937134,0.35334548354148865,-0.004152566194534302,FACE_46
0,0.3912079930305481,0.3468564450740814,-0.0063711851835250854,FACE_52
0,0.3864463269710541,0.34926801919937134,-0.0057668830268085,FACE_53
0,0.40348124504089355,0.3488956093788147,-0.005123619921505451,FACE_55
0,0.3975008428096771,0.4134848117828369,-0.0035496680065989494,FACE_61
0,0.3842879831790924,0.34607967734336853,-0.004742417484521866,FACE_63
0,0.39688795804977417,0.3463926315307617,-0.006122271995991468,FACE_65
0,0.3962987959384918,0.3420272767543793,-0.006604197435081005,FACE_66
0,0.37971675395965576,0.3513145446777344,-0.002366703236475587,FACE_70
0,0.39878955483436584,0.41279006004333496,-0.0037936156149953604,FACE_78
0,0.40274739265441895,0.4112315773963928,-0.005176489241421223,FACE_80
0,0.4053906500339508,0.4106672406196594,-0.005815460812300444,FACE_81
0,0.4083075523376465,0.4101605713367462,-0.006043579429388046,FACE_82
0,0.40846866369247437,0.418917179107666,-0.007310572080314159,FACE_84
0,0.40853241086006165,0.4113387167453766,-0.00607655243948102,FACE_87
0,0.40281933546066284,0.412361741065979,-0.0051855165511369705,FACE_88
0,0.4017237722873688,0.4164951741695404,-0.005957518704235554,FACE_91
0,0.4009040892124176,0.4127674400806427,-0.004354695789515972,FACE_95
0,0.3899126350879669,0.34266579151153564,-0.005957756657153368,FACE_105
