frame,x,y,z,name
0,0.4205797612667084,0.22063106298446655,-0.49217426776885986,NOSE
0,0.4206290543079376,0.1906833052635193,-0.4637739956378937,LEFT_EYE_INNER
0,0.426433265209198,0.18803435564041138,-0.46415308117866516,LEFT_EYE
0,0.431217223405838,0.18607354164123535,-0.46417176723480225,LEFT_EYE_OUTER
0,0.4018392562866211,0.20055001974105835,-0.4736401438713074,RIGHT_EYE_INNER
0,0.39506298303604126,0.20549523830413818,-0.4740195870399475,RIGHT_EYE
0,0.3882538974285126,0.2116302251815796,-0.4742749035358429,RIGHT_EYE_OUTER
0,0.4311726987361908,0.20004695653915405,-0.29400497674942017,LEFT_EAR
0,0.3755415678024292,0.23582839965820312,-0.3363703787326813,RIGHT_EAR
0,0.4337519705295563,0.246419295668602,-0.42511409521102905,MOUTH_LEFT
0,0.4169815480709076,0.2577905058860779,-0.43950217962265015,MOUTH_RIGHT
0,0.4909956753253937,0.38793885707855225,-0.19144870340824127,LEFT_SHOULDER
0,0.3452184796333313,0.4038657248020172,-0.2767426669597626,RIGHT_SHOULDER
0,0.5422698855400085,0.607309877872467,-0.376480370759964,LEFT_ELBOW
0,0.34843501448631287,0.6310908794403076,-0.527413547039032,RIGHT_ELBOW
0,0.4998401701450348,0.5282280445098877,-0.7315647006034851,LEFT_WRIST
0,0.428378164768219,0.43181732296943665,-0.8540380001068115,RIGHT_WRIST
0,0.49242496490478516,0.5394269824028015,-0.8015554547309875,LEFT_PINKY
0,0.4506966471672058,0.36732593178749084,-0.9422561526298523,RIGHT_PINKY
0,0.4713110029697418,0.5183874368667603,-0.8049183487892151,LEFT_INDEX
0,0.44864189624786377,0.3508792221546173,-0.9143604636192322,RIGHT_INDEX
0,0.47031065821647644,0.5163989663124084,-0.7388107776641846,LEFT_THUMB
0,0.44471442699432373,0.37197059392929077,-0.8511992692947388,RIGHT_THUMB
0,0.42426571249961853,0.23101449012756348,-0.008080565370619297,FACE_0
0,0.424202561378479,0.23639893531799316,-0.0056556519120931625,FACE_13
0,0.424440860748291,0.2365645319223404,-0.005480489693582058,FACE_14
0,0.42626771330833435,0.24339506030082703,-0.006745228543877602,FACE_17
0,0.4202776849269867,0.23306351900100708,-0.009127705357968807,FACE_37
0,0.4158916771411896,0.2380369007587433,-0.008940573781728745,FACE_39
0,0.4127320647239685,0.24232012033462524,-0.00786380935460329,FACE_40
0,0.38079923391342163,0.19650819897651672,-0.006587894167751074,FACE_46
0,0.389558345079422,0.18527436256408691,-0.008486434817314148,FACE_52
0,0.38451722264289856,0.1902780830860138,-0.008035955019295216,FACE_53
0,0.40427613258361816,0.18137186765670776,-0.006438257172703743,FACE_55
0,0.4091393053531647,0.24781830608844757,-0.004503692500293255,FACE_61
0,0.3812786936759949,0.18797089159488678,-0.007068186532706022,FACE_63
0,0.3961237370967865,0.1820288598537445,-0.007949424907565117,FACE_65
0,0.39463335275650024,0.17765207588672638,-0.008582617156207561,FACE_66
0,0.37721481919288635,0.19572009146213531,-0.004799327813088894,FACE_70
0,0.41028836369514465,0.24650564789772034,-0.004636128433048725,FACE_78
0,0.41452261805534363,0.24291890859603882,-0.005999062675982714,FACE_80
0,0.417542040348053,0.2408544421195984,-0.006527267396450043,FACE_81
0,0.42081645131111145,0.2386917620897293,-0.0065735988318920135,FACE_82
0,0.4227031469345093,0.24586395919322968,-0.007825317792594433,FACE_84
0,0.4213108420372009,0.23884764313697815,-0.006453198380768299,FACE_87
0,0.41493383049964905,0.2434450089931488,-0.00594420125707984,FACE_88
0,0.41465818881988525,0.24794843792915344,-0.006898789666593075,FACE_91
0,0.4127480387687683,0.2450580894947052,-0.0051815747283399105,FACE_95
0,0.3872511088848114,0.18152546882629395,-0.008234351873397827,FACE_105
0,0.40203896164894104,0.1746566891670227,-0.007627378683537245,FACE_107
0,0.4114569425582886,0.24820645153522491,-0.005496039055287838,FACE_146
0,0.41804444789886475,0.24109160900115967,-0.006419900804758072,FACE_178
0,0.4186939597129822,0.24728524684906006,-0.0077409991063177586,FACE_181
0,0.4101521968841553,0.24566543102264404,-0.006356163881719112,FACE_185
0,0.4119121730327606,0.24477159976959229,-0.005242526531219482,FACE_191
0,0.4271586537361145,0.22805847227573395,-0.006356791593134403,FACE_267
0,0.4300958216190338,0.22769798338413239,-0.0031929314136505127,FACE_269
0,0.43183475732803345,0.22860412299633026,3.0381064789253287e-05,FACE_270
0,0.42878320813179016,0.1672336757183075,0.013008122332394123,FACE_276
0,0.42353227734565735,0.16553296148777008,0.0049362704157829285,FACE_282
0,0.42662709951400757,0.1652306467294693,0.008955208584666252,FACE_283
0,0.4147987961769104,0.175235778093338,-0.002064015716314316,FACE_285
0,0.43332502245903015,0.23077982664108276,0.006097782403230667,FACE_291
0,0.4267658591270447,0.1610887050628662,0.011016955599188805,FACE_293
0,0.41957515478134155,0.16845346987247467,0.0012705442495644093,FACE_295
0,0.4192191958427429,0.16359379887580872,0.0009448481723666191,FACE_296
0,0.429039865732193,0.16409368813037872,0.01618577167391777,FACE_300
0,0.4315410852432251,0.2315366268157959,0.004480896983295679,FACE_308
0,0.429552286863327,0.23231367766857147,0.0003766098234336823,FACE_310
0,0.42819467186927795,0.2332589328289032,-0.001840659766457975,FACE_311
0,0.42644792795181274,0.2347509264945984,-0.004012919496744871,FACE_312
0,0.4289085865020752,0.24115106463432312,-0.005122425500303507,FACE_314
0,0.42672017216682434,0.23485392332077026,-0.0037508714012801647,FACE_317
0,0.4298907518386841,0.23263178765773773,0.00044112486648373306,FACE_318
0,0.4321179986000061,0.23520603775978088,0.0001708352065179497,FACE_321
0,0.4306671917438507,0.23225603997707367,0.002782304072752595,FACE_324
0,0.4232849180698395,0.16060984134674072,0.006058370228856802,FACE_334
0,0.414399653673172,0.16778171062469482,-0.0028425082564353943,FACE_336
0,0.4328363835811615,0.23298408091068268,0.0033940912690013647,FACE_375
0,0.4285748600959778,0.23345619440078735,-0.0016959975473582745,FACE_402
0,0.4309234023094177,0.23824523389339447,-0.0023870589211583138,FACE_405
0,0.4329645037651062,0.22950688004493713,0.003409318160265684,FACE_409
