frame,x,y,z,name
0,0.5279613137245178,0.2854920029640198,-0.47203701734542847,NOSE
0,0.5274681448936462,0.2468314915895462,-0.4423200488090515,LEFT_EYE_INNER
0,0.5308912992477417,0.24378354847431183,-0.44276782870292664,LEFT_EYE
0,0.534851610660553,0.2398499995470047,-0.44279879331588745,LEFT_EYE_OUTER
0,0.5136855840682983,0.2510358691215515,-0.45782727003097534,RIGHT_EYE_INNER
0,0.5063573718070984,0.25112998485565186,-0.45823150873184204,RIGHT_EYE
0,0.49747559428215027,0.2520020604133606,-0.4584849774837494,RIGHT_EYE_OUTER
0,0.5266352891921997,0.24415600299835205,-0.255691260099411,LEFT_EAR
0,0.47732073068618774,0.2615368366241455,-0.3205758333206177,RIGHT_EAR
0,0.5337805151939392,0.30927786231040955,-0.3960644006729126,MOUTH_LEFT
0,0.5145052075386047,0.31460171937942505,-0.4173862338066101,MOUTH_RIGHT
0,0.5890027284622192,0.38954776525497437,-0.12651380896568298,LEFT_SHOULDER
0,0.41194480657577515,0.3965665102005005,-0.2377336323261261,RIGHT_SHOULDER
0,0.6316298842430115,0.581670880317688,-0.2609976530075073,LEFT_ELBOW
0,0.39317935705184937,0.6194548606872559,-0.449771523475647,RIGHT_ELBOW
0,0.6327289938926697,0.6109203696250916,-0.6489152908325195,LEFT_WRIST
0,0.45431315898895264,0.44645315408706665,-0.7877455353736877,RIGHT_WRIST
0,0.635309636592865,0.6645303964614868,-0.7296662926673889,LEFT_PINKY
0,0.45432421565055847,0.3900342583656311,-0.8784249424934387,RIGHT_PINKY
0,0.6236220002174377,0.6240251064300537,-0.750400722026825,LEFT_INDEX
0,0.4557724893093109,0.360496461391449,-0.87244713306427,RIGHT_INDEX
0,0.6185624003410339,0.6097093820571899,-0.6656022667884827,LEFT_THUMB
0,0.461575448513031,0.3848395347595215,-0.7943442463874817,RIGHT_THUMB
0,0.5161604285240173,0.30509766936302185,-0.003820006502792239,FACE_0
0,0.5158283114433289,0.30913877487182617,0.00024712030426599085,FACE_13
0,0.5161536931991577,0.30992424488067627,0.001496475306339562,FACE_14
0,0.5172333121299744,0.3186897337436676,0.0023148474283516407,FACE_17
0,0.5109745264053345,0.30550187826156616,-0.0044128927402198315,FACE_37
0,0.5054650902748108,0.3073526918888092,-0.002875902922824025,FACE_39
0,0.5017069578170776,0.30859774351119995,-0.0003680178488139063,FACE_40
0,0.47207438945770264,0.24263766407966614,-0.011266068555414677,FACE_46
0,0.48147350549697876,0.23529258370399475,-0.016419298946857452,FACE_52
0,0.47595757246017456,0.23813582956790924,-0.014401388354599476,FACE_53
0,0.49949339032173157,0.23784077167510986,-0.01595476269721985,FACE_55
0,0.49721261858940125,0.3102946877479553,0.0058660865761339664,FACE_61
0,0.47263526916503906,0.23355770111083984,-0.014127512462437153,FACE_63
0,0.48911768198013306,0.23481890559196472,-0.01703304797410965,FACE_65
0,0.4877510964870453,0.22941243648529053,-0.01887700892984867,FACE_66
0,0.468400239944458,0.23924142122268677,-0.009606304578483105,FACE_70
0,0.4992300868034363,0.3098768889904022,0.005237512290477753,FACE_78
0,0.5042828917503357,0.30965864658355713,0.0019589303992688656,FACE_80
0,0.5076569318771362,0.30991047620773315,0.0006002772715874016,FACE_81
0,0.5115541815757751,0.30993080139160156,-9.338460222352296e-05,FACE_82
0,0.5124315023422241,0.31946903467178345,0.0017200791044160724,FACE_84
0,0.5120601058006287,0.31095826625823975,0.0010889777913689613,FACE_87
0,0.5046043992042542,0.31098467111587524,0.002897920785471797,FACE_88
0,0.5032845139503479,0.3158339560031891,0.003482129657641053,FACE_91
0,0.5021703839302063,0.31069910526275635,0.004362740088254213,FACE_95
0,0.4791043996810913,0.2299327701330185,-0.017256131395697594,FACE_105
0,0.49744996428489685,0.2296966016292572,-0.018935592845082283,FACE_107
0,0.4998309314250946,0.31289079785346985,0.005080873146653175,FACE_146
0,0.5081206560134888,0.3111776113510132,0.0017610560171306133,FACE_178
0,0.5077466368675232,0.31849977374076843,0.00227393489331007,FACE_181
0,0.4986117482185364,0.30929285287857056,0.0026193633675575256,FACE_185
0,0.5013782382011414,0.3094855844974518,0.0037326342426240444,FACE_191
0,0.5205273032188416,0.30217140913009644,-0.0027767051942646503,FACE_267
0,0.5245500802993774,0.30068695545196533,0.0004914804012514651,FACE_269
0,0.5267394185066223,0.30005860328674316,0.004167631268501282,FACE_270
0,0.5359736084938049,0.22235174477100372,-0.00014725369692314416,FACE_276
0,0.5293096303939819,0.22087588906288147,-0.00879703089594841,FACE_282
0,0.5333149433135986,0.22030365467071533,-0.004787224344909191,FACE_283
0,0.5154799222946167,0.23314252495765686,-0.013491294346749783,FACE_285
0,0.5291239023208618,0.29983681440353394,0.01198625285178423,FACE_291
0,0.5346348881721497,0.2144201099872589,-0.003817908465862274,FACE_293
0,0.5235310792922974,0.22465741634368896,-0.011779394932091236,FACE_295
0,0.5238739252090454,0.21881917119026184,-0.013496631756424904,FACE_296
0,0.5373247861862183,0.21743810176849365,0.0023203114978969097,FACE_300
0,0.5269656181335449,0.3008466064929962,0.01051222812384367,FACE_308
0,0.5237905979156494,0.3033323884010315,0.005695577710866928,FACE_310
0,0.5218195915222168,0.3051939606666565,0.003396652638912201,FACE_311
0,0.5191993117332458,0.30739256739616394,0.0014417361235246062,FACE_312
0,0.5212301015853882,0.31634947657585144,0.003353183390572667,FACE_314
0,0.5195242762565613,0.308315634727478,0.0027329393196851015,FACE_317
0,0.5242243409156799,0.30439963936805725,0.006621468346565962,FACE_318
0,0.5265948176383972,0.3078474998474121,0.007508900016546249,FACE_321
0,0.5254421234130859,0.3030209243297577,0.008980948477983475,FACE_324
0,0.5300962328910828,0.21453914046287537,-0.009182078763842583,FACE_334
0,0.5160470008850098,0.2244560420513153,-0.016283035278320312,FACE_336
0,0.5279926657676697,0.3035118579864502,0.010230762884020805,FACE_375
0,0.5222333669662476,0.3063182830810547,0.004557051695883274,FACE_402
0,0.5244047045707703,0.31266820430755615,0.005370128899812698,FACE_405
0,0.5283616781234741,0.29947638511657715,0.008214419707655907,FACE_409
0,0.5253812074661255,0.3017309606075287,0.008407972753047943,FACE_415
0,0.6634826064109802,0.5807881951332092,0.6489152908325195,LEFT_WRIST
0,0.6450202465057373,0.5722807049751282,0.6399584291502833,LEFT_THUMB_CMC
0,0.6290366053581238,0.5825170278549194,0.6334226634353399,LEFT_THUMB_MCP
0,0.6184285879135132,0.6032967567443848,0.6300523448735476,LEFT_THUMB_IP
0,0.6092551946640015,0.6174080967903137,0.6273513417690992,LEFT_THUMB_TIP
0,0.64574134349823,0.5975067019462585,0.6201584525406361,LEFT_INDEX_FINGER_MCP
0,0.6322866678237915,0.6379108428955078,0.6155366525053978,LEFT_INDEX_FINGER_PIP
0,0.6231685280799866,0.6521105170249939,0.6181266978383064,LEFT_INDEX_FINGER_DIP
0,0.6179324388504028,0.6592117547988892,0.6208903230726719,LEFT_INDEX_FINGER_TIP
0,0.6558126211166382,0.6148313283920288,0.623365230858326,LEFT_MIDDLE_FINGER_MCP
0,0.6399478316307068,0.6555514335632324,0.6184077840298414,LEFT_MIDDLE_FINGER_PIP
0,0.6300981640815735,0.6671852469444275,0.6229190174490213,LEFT_MIDDLE_FINGER_DIP
0,0.6254369020462036,0.6681253910064697,0.6268864832818508,LEFT_MIDDLE_FINGER_TIP
0,0.6623759269714355,0.6307008862495422,0.6276066303253174,LEFT_RING_FINGER_MCP
0,0.6481922268867493,0.667624294757843,0.6226750463247299,LEFT_RING_FINGER_PIP
0,0.6377423405647278,0.6792877316474915,0.6256841029971838,LEFT_RING_FINGER_DIP
0,0.6321497559547424,0.6806146502494812,0.6284375451505184,LEFT_RING_FINGER_TIP
0,0.6661330461502075,0.6440843939781189,0.6317275613546371,LEFT_PINKY_MCP
0,0.654574453830719,0.6740308403968811,0.6268881913274527,LEFT_PINKY_PIP
0,0.6465596556663513,0.6834888458251953,0.627240838482976,LEFT_PINKY_DIP
0,0.6417403221130371,0.6857637166976929,0.6285170931369066,LEFT_PINKY_TIP
0,0.4811745285987854,0.43354910612106323,0.7877455353736877,RIGHT_WRIST
0,0.4893363118171692,0.40768536925315857,0.784871960291639,RIGHT_THUMB_CMC
0,0.48883748054504395,0.371650755405426,0.7823382331989706,RIGHT_THUMB_MCP
0,0.48734062910079956,0.34656915068626404,0.7786231385543942,RIGHT_THUMB_IP
0,0.4891515374183655,0.3270324468612671,0.7748519629240036,RIGHT_THUMB_TIP
0,0.46575185656547546,0.3463194668292999,0.7865402438910678,RIGHT_INDEX_FINGER_MCP
0,0.4591629207134247,0.3117915391921997,0.7795122666284442,RIGHT_INDEX_FINGER_PIP
0,0.45742446184158325,0.2857559323310852,0.7735648099333048,RIGHT_INDEX_FINGER_DIP
0,0.45723405480384827,0.2628396153450012,0.7695242669433355,RIGHT_INDEX_FINGER_TIP
0,0.45913270115852356,0.3536715805530548,0.782290356233716,RIGHT_MIDDLE_FINGER_MCP
0,0.45330187678337097,0.3176295757293701,0.7756205750629306,RIGHT_MIDDLE_FINGER_PIP
0,0.4542332887649536,0.29033058881759644,0.7700292207300663,RIGHT_MIDDLE_FINGER_DIP
0,0.45669516921043396,0.2664457857608795,0.7658211309462786,RIGHT_MIDDLE_FINGER_TIP
0,0.4536170959472656,0.36691930890083313,0.7768567511811852,RIGHT_RING_FINGER_MCP
0,0.44839590787887573,0.33482226729393005,0.7696554251015186,RIGHT_RING_FINGER_PIP
0,0.4530807435512543,0.3127710223197937,0.7654017638415098,RIGHT_RING_FINGER_DIP
0,0.4588663578033447,0.2943574786186218,0.7627122439444065,RIGHT_RING_FINGER_TIP
0,0.4495382010936737,0.38531842827796936,0.7706966046243906,RIGHT_PINKY_MCP
0,0.44550222158432007,0.36003348231315613,0.764462286606431,RIGHT_PINKY_PIP
0,0.44973665475845337,0.3423101603984833,0.7615956868976355,RIGHT_PINKY_DIP
0,0.4557188153266907,0.32675275206565857,0.7598331402987242,RIGHT_PINKY_TIP
1,0.5255067944526672,0.2854192554950714,-0.4698425233364105,NOSE
1,0.5261224508285522,0.24730171263217926,-0.4414876699447632,LEFT_EYE_INNER
1,0.5301570296287537,0.24425846338272095,-0.4419473707675934,LEFT_EYE
1,0.5342980027198792,0.24077337980270386,-0.44200488924980164,LEFT_EYE_OUTER
1,0.5109115242958069,0.2514020800590515,-0.4562770128250122,RIGHT_EYE_INNER
1,0.5034372210502625,0.25148850679397583,-0.45669499039649963,RIGHT_EYE
