frame,x,y,z,name
0,0.49167755246162415,0.2627542316913605,-0.11562470346689224,NOSE
0,0.49355384707450867,0.23823711276054382,-0.08148656040430069,LEFT_EYE_INNER
0,0.4975714385509491,0.23808658123016357,-0.08173162490129471,LEFT_EYE
0,0.5015600919723511,0.2377185970544815,-0.0817994549870491,LEFT_EYE_OUTER
0,0.48064297437667847,0.24035169184207916,-0.1010933369398117,RIGHT_EYE_INNER
0,0.47441357374191284,0.24234390258789062,-0.10143521428108215,RIGHT_EYE
0,0.46701866388320923,0.2459138035774231,-0.10162948817014694,RIGHT_EYE_OUTER
0,0.49869319796562195,0.2562671899795532,0.07100779563188553,LEFT_EAR
0,0.4463309049606323,0.2672605812549591,-0.01656399853527546,RIGHT_EAR
0,0.49841195344924927,0.29173848032951355,-0.05782177671790123,MOUTH_LEFT
0,0.4829564094543457,0.29653745889663696,-0.08513693511486053,MOUTH_RIGHT
0,0.5472434163093567,0.41539183259010315,0.148283451795578,LEFT_SHOULDER
0,0.4060594439506531,0.4209710657596588,-0.026510650292038918,RIGHT_SHOULDER
0,0.5905777215957642,0.6363617181777954,0.034155622124671936,LEFT_ELBOW
0,0.43995773792266846,0.6181957125663757,-0.19557413458824158,RIGHT_ELBOW
0,0.5614505410194397,0.5169064402580261,-0.25844845175743103,LEFT_WRIST
0,0.4761584401130676,0.4041019380092621,-0.3875778019428253,RIGHT_WRIST
0,0.5657781362533569,0.4886161983013153,-0.3019058108329773,LEFT_PINKY
0,0.48176509141921997,0.3548138737678528,-0.4404766261577606,RIGHT_PINKY
0,0.5576536059379578,0.4709126651287079,-0.3121744990348816,LEFT_INDEX
0,0.465677946805954,0.3342912197113037,-0.42853233218193054,RIGHT_INDEX
0,0.5502296090126038,0.47785812616348267,-0.2692265510559082,LEFT_THUMB
0,0.4665493071079254,0.3521967828273773,-0.3876560926437378,RIGHT_THUMB
0,0.5019087195396423,0.27682963013648987,-0.010006552562117577,FACE_0
0,0.5013368129730225,0.28333160281181335,-0.008362533524632454,FACE_13
0,0.5016687512397766,0.2854505479335785,-0.0076521518640220165,FACE_14
0,0.5030785799026489,0.2930437922477722,-0.009042768739163876,FACE_17
0,0.49813973903656006,0.27711182832717896,-0.011449548415839672,FACE_37
0,0.49371612071990967,0.2809755504131317,-0.012227023020386696,FACE_39
0,0.4906355142593384,0.2849220633506775,-0.01211465522646904,FACE_40
0,0.46168485283851624,0.23073680698871613,-0.007401401177048683,FACE_46
0,0.4714740216732025,0.22328563034534454,-0.007166829891502857,FACE_52
0,0.4660312235355377,0.22610245645046234,-0.007745207753032446,FACE_53
0,0.4856610894203186,0.22511935234069824,-0.0030323099344968796,FACE_55
0,0.4868408143520355,0.2910655438899994,-0.010382363572716713,FACE_61
0,0.46296775341033936,0.2230362445116043,-0.006708956323564053,FACE_63
0,0.4780137836933136,0.22256554663181305,-0.005519063211977482,FACE_65
0,0.4769957363605499,0.21793998777866364,-0.005636696703732014,FACE_66
0,0.4579452872276306,0.22921103239059448,-0.0057762195356190205,FACE_70
0,0.4879070222377777,0.290134459733963,-0.010051988065242767,FACE_78
0,0.492161363363266,0.2869051396846771,-0.010417320765554905,FACE_80
0,0.4951116740703583,0.2853899896144867,-0.010316825471818447,FACE_81
0,0.49830394983291626,0.28416481614112854,-0.009799960069358349,FACE_82
0,0.4995763301849365,0.29365572333335876,-0.010839135386049747,FACE_84
0,0.49872222542762756,0.2861740291118622,-0.009217153303325176,FACE_87
0,0.4925035238265991,0.2885063588619232,-0.009997755289077759,FACE_88
0,0.49177345633506775,0.2927076518535614,-0.011526025831699371,FACE_91
0,0.49026772379875183,0.28957879543304443,-0.0100503358989954,FACE_95
0,0.4694700539112091,0.21896043419837952,-0.006558970082551241,FACE_105
0,0.4842626452445984,0.2180333435535431,-0.0035712062381207943,FACE_107
0,0.48885026574134827,0.2920202612876892,-0.010953663848340511,FACE_146
0,0.4955824315547943,0.2871496081352234,-0.00986909307539463,FACE_178
0,0.4956791400909424,0.2935197353363037,-0.011640723794698715,FACE_181
0,0.4880136549472809,0.2883020043373108,-0.011529393494129181,FACE_185
0,0.4896094799041748,0.28843578696250916,-0.01027463749051094,FACE_191
0,0.5046502351760864,0.27580025792121887,-0.007583596743643284,FACE_267
0,0.5071526765823364,0.277862012386322,-0.0042371791787445545,FACE_269
0,0.5083202719688416,0.28090113401412964,-0.0011092668864876032,FACE_270
0,0.5084609389305115,0.2267473340034485,0.020780334249138832,FACE_276
0,0.5042493939399719,0.22169767320156097,0.012391281314194202,FACE_282
0,0.5069826245307922,0.22332295775413513,0.01672177202999592,FACE_283
