frame,x,y,z,name
0,0.5305531620979309,0.23032736778259277,-0.012693693861365318,NOSE
0,0.5425679683685303,0.20442235469818115,0.00044447678374126554,LEFT_EYE_INNER
0,0.5482837557792664,0.20528960227966309,0.00018467869085725397,LEFT_EYE
0,0.5548378229141235,0.20726406574249268,0.00015344377607107162,LEFT_EYE_OUTER
0,0.5325053930282593,0.20365482568740845,0.02684660442173481,RIGHT_EYE_INNER
0,0.5301094055175781,0.203177809715271,0.026437299326062202,RIGHT_EYE
0,0.5274875164031982,0.202439546585083,0.02613304927945137,RIGHT_EYE_OUTER
0,0.5780030488967896,0.2268391251564026,0.08080144226551056,LEFT_EAR
0,0.5373724699020386,0.2109629511833191,0.19835422933101654,RIGHT_EAR
0,0.5394744277000427,0.2614540457725525,0.019084108993411064,MOUTH_LEFT
0,0.5259775519371033,0.2576977610588074,0.05046413838863373,MOUTH_RIGHT
0,0.631071150302887,0.36349305510520935,0.036333367228507996,LEFT_SHOULDER
0,0.4876069128513336,0.3705791234970093,0.3030955195426941,RIGHT_SHOULDER
0,0.6568669676780701,0.5851684808731079,-0.17272792756557465,LEFT_ELBOW
0,0.420825332403183,0.5645477771759033,0.12925758957862854,RIGHT_ELBOW
0,0.5672186613082886,0.4125332534313202,-0.39997598528862,LEFT_WRIST
0,0.4190368056297302,0.43855878710746765,-0.24801751971244812,RIGHT_WRIST
0,0.546337902545929,0.3657281994819641,-0.45543521642684937,LEFT_PINKY
0,0.39739635586738586,0.4014270603656769,-0.3105413317680359,RIGHT_PINKY
0,0.5446943640708923,0.3464053273200989,-0.43855828046798706,LEFT_INDEX
0,0.4071686565876007,0.377258837223053,-0.3063594102859497,RIGHT_INDEX
0,0.5458372235298157,0.36991095542907715,-0.3950439393520355,LEFT_THUMB
0,0.42275622487068176,0.39315593242645264,-0.2588855028152466,RIGHT_THUMB
0,0.527450442314148,0.24050819873809814,-0.012736036442220211,FACE_0
0,0.5284383893013,0.24853600561618805,-0.010977966710925102,FACE_13
0,0.5279545783996582,0.25278931856155396,-0.01020816434174776,FACE_14
0,0.5269915461540222,0.26190614700317383,-0.011726762168109417,FACE_17
0,0.5244863033294678,0.2395649552345276,-0.01013878546655178,FACE_37
0,0.5221365690231323,0.24236054718494415,-0.006683579180389643,FACE_39
0,0.5212253332138062,0.24647407233715057,-0.0036497549153864384,FACE_40
0,0.5175027847290039,0.18831497430801392,0.024749774485826492,FACE_46
0,0.521507978439331,0.18285995721817017,0.015367016196250916,FACE_52
0,0.5187187790870667,0.18465788662433624,0.020297270268201828,FACE_53
0,0.5311493277549744,0.18615731596946716,0.005404100753366947,FACE_55
0,0.5213634967803955,0.2533947825431824,0.001764953718520701,FACE_61
0,0.518412709236145,0.18161191046237946,0.023604875430464745,FACE_63
0,0.5255457758903503,0.18302708864212036,0.010519438423216343,FACE_65
0,0.5251832008361816,0.17839285731315613,0.011142948642373085,FACE_66
0,0.5173074007034302,0.1862345039844513,0.02924303337931633,FACE_70
0,0.523531973361969,0.25265729427337646,-0.00038027719710953534,FACE_78
0,0.5245846509933472,0.2498582899570465,-0.004339549224823713,FACE_80
0,0.5254400372505188,0.24871782958507538,-0.006539482157677412,FACE_81
0,0.5266849994659424,0.24843472242355347,-0.008860889822244644,FACE_82
0,0.5243417620658875,0.26071426272392273,-0.009741848334670067,FACE_84
0,0.5259910225868225,0.2523736357688904,-0.008030609227716923,FACE_87
0,0.5241258144378662,0.25256991386413574,-0.003947765100747347,FACE_88
0,0.52164226770401,0.2564789354801178,-0.004700746852904558,FACE_91
0,0.5239375233650208,0.252908855676651,-0.0019588652066886425,FACE_95
0,0.5211786031723022,0.17849987745285034,0.017740506678819656,FACE_105
0,0.5303453803062439,0.1791047751903534,0.005881011951714754,FACE_107
0,0.5214919447898865,0.25476837158203125,-0.00161474768538028,FACE_146
0,0.5247396230697632,0.25222405791282654,-0.005874292459338903,FACE_178
0,0.52248615026474,0.25886303186416626,-0.007067916914820671,FACE_181
0,0.5210652351379395,0.25003236532211304,-0.0006423597224056721,FACE_185
0,0.5241329669952393,0.2510543167591095,-0.002043546177446842,FACE_191
0,0.5314799547195435,0.2410638928413391,-0.014128189533948898,FACE_267
0,0.5362249612808228,0.24625791609287262,-0.01496307086199522,FACE_269
0,0.5393312573432922,0.25139838457107544,-0.015145712532103062,FACE_270
0,0.5714173316955566,0.19000717997550964,-0.005587286315858364,FACE_276
0,0.5596172213554382,0.1815921664237976,-0.005245015025138855,FACE_282
0,0.5660550594329834,0.18454277515411377,-0.005800899118185043,FACE_283
0,0.5432749390602112,0.18533176183700562,-0.0011996531393378973,FACE_285
0,0.5428448915481567,0.2596765458583832,-0.01356008555740118,FACE_291
0,0.5691224932670593,0.18126827478408813,-0.004379940684884787,FACE_293
0,0.5520361661911011,0.18156184256076813,-0.003710245480760932,FACE_295
0,0.5527263879776001,0.17668825387954712,-0.0036432361230254173,FACE_296
0,0.575229287147522,0.18847274780273438,-0.003422234207391739,FACE_300
0,0.5415229797363281,0.25838449597358704,-0.013351649045944214,FACE_308
0,0.5374122858047485,0.25375431776046753,-0.013344845734536648,FACE_310
0,0.5346602201461792,0.2514699697494507,-0.013092692010104656,FACE_311
0,0.5314627885818481,0.24966247379779816,-0.01247600931674242,FACE_312
0,0.5309401750564575,0.26251423358917236,-0.01362044457346201,FACE_314
0,0.5309165716171265,0.25364118814468384,-0.011823897249996662,FACE_317
0,0.5370520353317261,0.2563495337963104,-0.013025328516960144,FACE_318
0,0.5385292172431946,0.26111695170402527,-0.014807838946580887,FACE_321
0,0.5392200946807861,0.2575960159301758,-0.013348068110644817,FACE_324
0,0.5614263415336609,0.17710787057876587,-0.004377774428576231,FACE_334
0,0.5442506074905396,0.1776077002286911,-0.0015576441073790193,FACE_336
0,0.5411258935928345,0.2604515850543976,-0.014491613954305649,FACE_375
0,0.5340276956558228,0.2547343969345093,-0.012632317841053009,FACE_402
0,0.5348590016365051,0.2621373236179352,-0.014786763116717339,FACE_405
0,0.5417279005050659,0.255840927362442,-0.014735465869307518,FACE_409
0,0.5396992564201355,0.25594088435173035,-0.0133900111541152,FACE_415
0,0.5353491306304932,0.4180097281932831,0.39997598528862,LEFT_WRIST
0,0.517849862575531,0.3971116542816162,0.40146280475892127,LEFT_THUMB_CMC
0,0.5084361433982849,0.3659452497959137,0.3971918770112097,LEFT_THUMB_MCP
0,0.5026836395263672,0.3424457907676697,0.3907048450782895,LEFT_THUMB_IP
0,0.4972279667854309,0.3234662413597107,0.3853978645056486,LEFT_THUMB_TIP
0,0.5237073302268982,0.32209184765815735,0.3967074570246041,LEFT_INDEX_FINGER_MCP
0,0.5231854915618896,0.28631865978240967,0.3886142522096634,LEFT_INDEX_FINGER_PIP
0,0.5182752013206482,0.2785463333129883,0.38465069606900215,LEFT_INDEX_FINGER_DIP
0,0.5147980451583862,0.2790714502334595,0.3823667820543051,LEFT_INDEX_FINGER_TIP
0,0.5336345434188843,0.32719865441322327,0.3900131322443485,LEFT_MIDDLE_FINGER_MCP
0,0.5141741633415222,0.324399471282959,0.380402022972703,LEFT_MIDDLE_FINGER_PIP
0,0.5028039216995239,0.34821516275405884,0.3800216857343912,LEFT_MIDDLE_FINGER_DIP
0,0.4976784586906433,0.36910250782966614,0.3809510450810194,LEFT_MIDDLE_FINGER_TIP
0,0.5408250689506531,0.3402743339538574,0.38268222846090794,LEFT_RING_FINGER_MCP
0,0.5191940069198608,0.3426624834537506,0.37404556572437286,LEFT_RING_FINGER_PIP
0,0.5088045597076416,0.3631070554256439,0.3771657831966877,LEFT_RING_FINGER_DIP
0,0.5043013691902161,0.38232049345970154,0.38039589673280716,LEFT_RING_FINGER_TIP
0,0.5456312298774719,0.35833415389060974,0.374804750084877,LEFT_PINKY_MCP
0,0.5282047390937805,0.35595956444740295,0.36936267279088497,LEFT_PINKY_PIP
0,0.5179551839828491,0.3664856255054474,0.3715892117470503,LEFT_PINKY_DIP
0,0.5124372839927673,0.37949442863464355,0.37404781579971313,LEFT_PINKY_TIP
0,0.4193189740180969,0.42563530802726746,0.24801751971244812,RIGHT_WRIST
0,0.4280696213245392,0.40956467390060425,0.24164632754400373,RIGHT_THUMB_CMC
0,0.43014994263648987,0.3840010464191437,0.2346699247136712,RIGHT_THUMB_MCP
0,0.4211992919445038,0.37704145908355713,0.22743591107428074,RIGHT_THUMB_IP
0,0.4089292287826538,0.3827500343322754,0.2211260236799717,RIGHT_THUMB_TIP
0,0.41005855798721313,0.3400125801563263,0.2393708759918809,RIGHT_INDEX_FINGER_MCP
0,0.403379887342453,0.3138536810874939,0.23124373331665993,RIGHT_INDEX_FINGER_PIP
0,0.39485806226730347,0.3027332127094269,0.2257584035396576,RIGHT_INDEX_FINGER_DIP
0,0.3887218236923218,0.300091415643692,0.22248172760009766,RIGHT_INDEX_FINGER_TIP
0,0.39420825242996216,0.34996646642684937,0.23780021723359823,RIGHT_MIDDLE_FINGER_MCP
0,0.3937135338783264,0.3547120690345764,0.23061739094555378,RIGHT_MIDDLE_FINGER_PIP
0,0.4006671607494354,0.3645167648792267,0.22981711477041245,RIGHT_MIDDLE_FINGER_DIP
0,0.4054374098777771,0.36840593814849854,0.2298781331628561,RIGHT_MIDDLE_FINGER_TIP
0,0.3835848867893219,0.36805933713912964,0.2349853813648224,RIGHT_RING_FINGER_MCP
0,0.38920858502388,0.38166284561157227,0.22944597341120243,RIGHT_RING_FINGER_PIP
0,0.3993387222290039,0.390755295753479,0.23016434535384178,RIGHT_RING_FINGER_DIP
0,0.406438946723938,0.39486947655677795,0.23096569068729877,RIGHT_RING_FINGER_TIP
0,0.37661629915237427,0.39009204506874084,0.23089884407818317,RIGHT_PINKY_MCP
0,0.38153600692749023,0.3985704779624939,0.22841698676347733,RIGHT_PINKY_PIP
0,0.39080435037612915,0.4049564599990845,0.22903228923678398,RIGHT_PINKY_DIP
0,0.3978774845600128,0.40876254439353943,0.22967272996902466,RIGHT_PINKY_TIP
1,0.5306068658828735,0.22610577940940857,-0.011798800900578499,NOSE
1,0.5441567301750183,0.20111055672168732,0.002052885480225086,LEFT_EYE_INNER
