frame,x,y,z,name
0,0.5088367462158203,0.2812162935733795,-0.14394739270210266,NOSE
0,0.517418622970581,0.2524873912334442,-0.12653875350952148,LEFT_EYE_INNER
0,0.5238462090492249,0.25126275420188904,-0.12675181031227112,LEFT_EYE
0,0.5298795700073242,0.2500033974647522,-0.12672686576843262,LEFT_EYE_OUTER
0,0.5065667033195496,0.25420302152633667,-0.11261329799890518,RIGHT_EYE_INNER
0,0.5033329129219055,0.25409457087516785,-0.11302797496318817,RIGHT_EYE
0,0.49976640939712524,0.25413990020751953,-0.11330325156450272,RIGHT_EYE_OUTER
0,0.5514385104179382,0.2553934156894684,-0.01594279147684574,LEFT_EAR
0,0.5070467591285706,0.26098546385765076,0.049822475761175156,RIGHT_EAR
0,0.5219161510467529,0.3045545518398285,-0.09854882210493088,MOUTH_LEFT
0,0.5052900314331055,0.3075658082962036,-0.08154095709323883,MOUTH_RIGHT
0,0.6033022403717041,0.42972835898399353,0.03495548292994499,LEFT_SHOULDER
0,0.4694463610649109,0.3943983316421509,0.11381803452968597,RIGHT_SHOULDER
0,0.5956729650497437,0.6504064798355103,-0.0694834515452385,LEFT_ELBOW
0,0.38167649507522583,0.5556139349937439,-0.05788729712367058,RIGHT_ELBOW
0,0.5148966312408447,0.5263404846191406,-0.25918135046958923,LEFT_WRIST
0,0.4578084945678711,0.4346533715724945,-0.3680960536003113,RIGHT_WRIST
0,0.4831310510635376,0.5367427468299866,-0.30489736795425415,LEFT_PINKY
0,0.4676509499549866,0.4090203642845154,-0.4324786067008972,RIGHT_PINKY
0,0.4743445813655853,0.5164824724197388,-0.2995733618736267,LEFT_INDEX
0,0.4818246066570282,0.39071786403656006,-0.41017407178878784,RIGHT_INDEX
0,0.48280784487724304,0.5107254981994629,-0.25784575939178467,LEFT_THUMB
0,0.48351988196372986,0.40244734287261963,-0.3667539656162262,RIGHT_THUMB
0,0.5102699398994446,0.2998019754886627,-0.0078032538294792175,FACE_0
0,0.5119333863258362,0.3049592077732086,-0.005363570060580969,FACE_13
0,0.5118369460105896,0.30538037419319153,-0.0055401744320988655,FACE_14
0,0.5123968124389648,0.31341350078582764,-0.0063212220557034016,FACE_17
0,0.5075211524963379,0.2994423508644104,-0.006042322609573603,FACE_37
0,0.5055702328681946,0.3011239767074585,-0.003019742202013731,FACE_39
0,0.5047835111618042,0.3033991754055023,-0.00010699337144615129,FACE_40
0,0.49160298705101013,0.24227771162986755,0.013276695273816586,FACE_46
0,0.4947282075881958,0.23665957152843475,0.005300815682858229,FACE_52
0,0.4924148619174957,0.2387668788433075,0.009164391085505486,FACE_53
0,0.5037167072296143,0.23766566812992096,-0.0016074735904112458,FACE_55
0,0.5045474767684937,0.3067188262939453,0.005472967401146889,FACE_61
0,0.49160993099212646,0.23561210930347443,0.01121588796377182,FACE_63
0,0.4983644485473633,0.23593974113464355,0.0017114069778472185,FACE_65
0,0.4974062740802765,0.231764554977417,0.001365969656035304,FACE_66
0,0.49088042974472046,0.2400292158126831,0.016459444537758827,FACE_70
0,0.5060200095176697,0.3058014214038849,0.003774363314732909,FACE_78
0,0.5076209902763367,0.30516839027404785,0.0001299627183470875,FACE_80
0,0.50872403383255,0.3050370216369629,-0.0018060083966702223,FACE_81
0,0.5101466178894043,0.30508652329444885,-0.0037556325551122427,FACE_82
0,0.5098601579666138,0.3133257329463959,-0.004816650412976742,FACE_84
0,0.5098200440406799,0.30561742186546326,-0.003927038982510567,FACE_87
0,0.5072386264801025,0.30580851435661316,-1.7358041077386588e-05,FACE_88
0,0.5062089562416077,0.3098422586917877,-6.757310620741919e-05,FACE_91
0,0.5067110061645508,0.305947870016098,0.0021493230015039444,FACE_95
0,0.4938071072101593,0.23253467679023743,0.0064137899316847324,FACE_105
0,0.5020495653152466,0.2312035709619522,-0.0024128195364028215,FACE_107
0,0.5052830576896667,0.3082498013973236,0.0028432784602046013,FACE_146
0,0.5082740783691406,0.30565160512924194,-0.001976774772629142,FACE_178
0,0.5077123045921326,0.31200531125068665,-0.002383523155003786,FACE_181
0,0.5044331550598145,0.30512046813964844,0.0029524359852075577,FACE_185
0,0.5067695379257202,0.3052223026752472,0.002282338682562113,FACE_191
0,0.5136390328407288,0.29832878708839417,-0.008834793232381344,FACE_267
0,0.5180474519729614,0.2992396950721741,-0.008810884319245815,FACE_269
0,0.5213882923126221,0.30070000886917114,-0.008083821274340153,FACE_270
0,0.5364953875541687,0.2291867733001709,-0.00734208757057786,FACE_276
0,0.526151180267334,0.22608326375484467,-0.008856351487338543,FACE_282
0,0.5316785573959351,0.22649024426937103,-0.008628599345684052,FACE_283
0,0.5132064819335938,0.23421573638916016,-0.0061776284128427505,FACE_285
0,0.5255701541900635,0.3029729425907135,-0.005154217593371868,FACE_291
0,0.533592700958252,0.2223358303308487,-0.007851175963878632,FACE_293
0,0.5198857188224792,0.22834917902946472,-0.008034566417336464,FACE_295
0,0.5199032425880432,0.223684161901474,-0.008687276393175125,FACE_296
0,0.5391086339950562,0.22597278654575348,-0.005602080374956131,FACE_300
0,0.524411678314209,0.30261698365211487,-0.005293994676321745,FACE_308
0,0.5202276706695557,0.3028983473777771,-0.006135525181889534,FACE_310
0,0.5176126956939697,0.30354416370391846,-0.006412932183593512,FACE_311
0,0.5147250294685364,0.30431801080703735,-0.006326116621494293,FACE_312
0,0.515763521194458,0.31249091029167175,-0.007495004218071699,FACE_314
0,0.5146740078926086,0.3048059940338135,-0.006490660831332207,FACE_317
0,0.5204018354415894,0.30353349447250366,-0.006324957590550184,FACE_318
0,0.5219138264656067,0.3072744309902191,-0.007038486190140247,FACE_321
0,0.5223870873451233,0.3031824231147766,-0.0057688611559569836,FACE_324
0,0.5269557237625122,0.22124220430850983,-0.008613216690719128,FACE_334
0,0.5131514072418213,0.22679510712623596,-0.007457468658685684,FACE_336
0,0.5241273045539856,0.3049286901950836,-0.006071703042834997,FACE_375
0,0.5175944566726685,0.3040856122970581,-0.006643998436629772,FACE_402
0,0.518980085849762,0.3102354407310486,-0.007624681573361158,FACE_405
0,0.5240939855575562,0.3016645312309265,-0.006879706867039204,FACE_409
0,0.522537112236023,0.3024310767650604,-0.005657814908772707,FACE_415
0,0.5049476623535156,0.4969029426574707,0.25918135046958923,LEFT_WRIST
0,0.4847809970378876,0.49081021547317505,0.26208764454349875,LEFT_THUMB_CMC
0,0.4655749201774597,0.5029891729354858,0.25864119990728796,LEFT_THUMB_MCP
0,0.4530680477619171,0.5235612988471985,0.25415938906371593,LEFT_THUMB_IP
0,0.44591057300567627,0.5425701141357422,0.25014478899538517,LEFT_THUMB_TIP
0,0.45504793524742126,0.49104011058807373,0.24787554796785116,LEFT_INDEX_FINGER_MCP
0,0.4358380138874054,0.5254352688789368,0.24161073006689548,LEFT_INDEX_FINGER_PIP
0,0.43169572949409485,0.552332878112793,0.24030374363064766,LEFT_INDEX_FINGER_DIP
0,0.4310045838356018,0.5715819001197815,0.2398210447281599,LEFT_INDEX_FINGER_TIP
0,0.46265631914138794,0.4976927638053894,0.241928081959486,LEFT_MIDDLE_FINGER_MCP
0,0.4434550106525421,0.5365813970565796,0.23551248386502266,LEFT_MIDDLE_FINGER_PIP
0,0.43874356150627136,0.5637577772140503,0.23600460030138493,LEFT_MIDDLE_FINGER_DIP
0,0.4387572705745697,0.5813285708427429,0.23641552031040192,LEFT_MIDDLE_FINGER_TIP
0,0.47226837277412415,0.5083086490631104,0.23678807355463505,LEFT_RING_FINGER_MCP
0,0.4568985104560852,0.5479626059532166,0.23219658248126507,LEFT_RING_FINGER_PIP
0,0.455998033285141,0.5695663094520569,0.235532371327281,LEFT_RING_FINGER_DIP
0,0.45806437730789185,0.5814793109893799,0.23779957182705402,LEFT_RING_FINGER_TIP
0,0.48248058557510376,0.5209685564041138,0.2317577637732029,LEFT_PINKY_MCP
0,0.4695344865322113,0.5539048910140991,0.22843369096517563,LEFT_PINKY_PIP
0,0.46572744846343994,0.571892261505127,0.2305952925235033,LEFT_PINKY_DIP
0,0.4649064242839813,0.5835860967636108,0.23243402875959873,LEFT_PINKY_TIP
0,0.45198118686676025,0.4138806164264679,0.3680960536003113,RIGHT_WRIST
0,0.4679982364177704,0.3993651270866394,0.37035458837635815,RIGHT_THUMB_CMC
