frame,x,y,z,name
0,0.4832371771335602,0.35728633403778076,-0.6311405301094055,NOSE
0,0.49106788635253906,0.31823045015335083,-0.6073600649833679,LEFT_EYE_INNER
0,0.5003365278244019,0.31411194801330566,-0.6077476143836975,LEFT_EYE
0,0.5075430870056152,0.31012898683547974,-0.6077778339385986,LEFT_EYE_OUTER
0,0.4696577191352844,0.32317155599594116,-0.6156265139579773,RIGHT_EYE_INNER
0,0.4640813171863556,0.3225473463535309,-0.6160342693328857,RIGHT_EYE
0,0.458170622587204,0.3212960958480835,-0.6164303421974182,RIGHT_EYE_OUTER
0,0.5187520384788513,0.30610060691833496,-0.4285370707511902,LEFT_EAR
0,0.44845229387283325,0.31968510150909424,-0.46212103962898254,RIGHT_EAR
0,0.5001847147941589,0.3819426894187927,-0.557271420955658,MOUTH_LEFT
0,0.4730696976184845,0.3850284814834595,-0.5689249038696289,MOUTH_RIGHT
0,0.572357177734375,0.47576549649238586,-0.25179049372673035,LEFT_SHOULDER
0,0.4012353718280792,0.47763416171073914,-0.39033210277557373,RIGHT_SHOULDER
0,0.5993363857269287,0.7091730833053589,-0.2623072862625122,LEFT_ELBOW
0,0.4345107078552246,0.7311937808990479,-0.5257859826087952,RIGHT_ELBOW
0,0.6236647367477417,0.8656931519508362,-0.4688635468482971,LEFT_WRIST
0,0.5620834827423096,0.5781663656234741,-0.6819562911987305,RIGHT_WRIST
0,0.6387819051742554,0.932077169418335,-0.5128682851791382,LEFT_PINKY
0,0.5967065095901489,0.559725284576416,-0.7499691843986511,RIGHT_PINKY
0,0.6172155737876892,0.9339317679405212,-0.5505359768867493,LEFT_INDEX
0,0.5959686636924744,0.5357990264892578,-0.7334629893302917,RIGHT_INDEX
0,0.6064733266830444,0.9123345017433167,-0.4866706430912018,LEFT_THUMB
0,0.5855497717857361,0.5453250408172607,-0.6790072321891785,RIGHT_THUMB
0,0.4876877963542938,0.3784394860267639,-0.0036300914362072945,FACE_0
0,0.4889557659626007,0.382158100605011,0.0004102682287339121,FACE_13
0,0.48923584818840027,0.38397499918937683,0.0021584252826869488,FACE_14
0,0.4908268451690674,0.3926089406013489,0.0029770848341286182,FACE_17
0,0.483178973197937,0.3791033923625946,-0.0028900110628455877,FACE_37
0,0.47935229539871216,0.3810676038265228,-0.00016408601368311793,FACE_39
0,0.47757554054260254,0.38274332880973816,0.0030163663905113935,FACE_40
0,0.4474067687988281,0.32063528895378113,-0.002207259414717555,FACE_46
0,0.4535579979419708,0.315591037273407,-0.010186044499278069,FACE_52
0,0.44948530197143555,0.3175230920314789,-0.006672325544059277,FACE_53
0,0.4693286418914795,0.3165106773376465,-0.013650037348270416,FACE_55
0,0.4759453535079956,0.3853093087673187,0.010034562088549137,FACE_61
0,0.4468607008457184,0.3132607042789459,-0.005709022283554077,FACE_63
0,0.45997413992881775,0.31505173444747925,-0.012568275444209576,FACE_65
0,0.45826825499534607,0.3101572096347809,-0.0142392972484231,FACE_66
0,0.4449538290500641,0.3171112835407257,0.00015290523879230022,FACE_70
0,0.4779347777366638,0.3843322694301605,0.008713764138519764,FACE_78
0,0.48102399706840515,0.38347840309143066,0.0046396516263484955,FACE_80
0,0.4830625057220459,0.3833107352256775,0.0028031168039888144,FACE_81
0,0.4858003556728363,0.3831401467323303,0.0012719490332528949,FACE_82
0,0.4868120551109314,0.3934082090854645,0.003595763584598899,FACE_84
0,0.4860680103302002,0.3850100040435791,0.0029546094592660666,FACE_87
0,0.4811992645263672,0.3851076066493988,0.005738531704992056,FACE_88
