frame,x,y,z,name
0,0.3571023643016815,0.3005157709121704,-0.3458459675312042,NOSE
0,0.37423086166381836,0.2387285828590393,-0.33199217915534973,LEFT_EYE_INNER
0,0.3888832628726959,0.23124289512634277,-0.33245500922203064,LEFT_EYE
0,0.40019336342811584,0.22924059629440308,-0.3324064612388611,LEFT_EYE_OUTER
0,0.34850767254829407,0.25797587633132935,-0.31026098132133484,RIGHT_EYE_INNER
0,0.3432937264442444,0.26028716564178467,-0.31103482842445374,RIGHT_EYE
0,0.33751818537712097,0.2621254324913025,-0.31154024600982666,RIGHT_EYE_OUTER
0,0.43631887435913086,0.25079911947250366,-0.199166402220726,LEFT_EAR
0,0.3501705229282379,0.2712599039077759,-0.10664423555135727,RIGHT_EAR
0,0.3874449133872986,0.34563058614730835,-0.28901681303977966,MOUTH_LEFT
0,0.3563222289085388,0.3493025302886963,-0.2659607529640198,MOUTH_RIGHT
0,0.5750028491020203,0.4419061541557312,-0.11171247810125351,LEFT_SHOULDER
0,0.33420276641845703,0.5554357767105103,0.029515020549297333,RIGHT_SHOULDER
0,0.7069653868675232,0.8157997131347656,-0.19181084632873535,LEFT_ELBOW
0,0.2509351372718811,0.9491420984268188,-0.12928417325019836,RIGHT_ELBOW
0,0.47961872816085815,0.7929204702377319,-0.35683754086494446,LEFT_WRIST
0,0.268789142370224,0.7046536207199097,-0.5005143880844116,RIGHT_WRIST
0,0.430436909198761,0.8936494588851929,-0.3976922929286957,LEFT_PINKY
0,0.2852436304092407,0.6333024501800537,-0.5768948793411255,RIGHT_PINKY
0,0.4078623652458191,0.846804678440094,-0.3730179965496063,LEFT_INDEX
0,0.2939613461494446,0.5878189206123352,-0.5421316623687744,RIGHT_INDEX
0,0.4166400134563446,0.8057363033294678,-0.34098532795906067,LEFT_THUMB
0,0.29850131273269653,0.6157435178756714,-0.4956310987472534,RIGHT_THUMB
0,0.36112189292907715,0.3332793414592743,-0.017557742074131966,FACE_0
0,0.3652273714542389,0.34363293647766113,-0.013604843057692051,FACE_13
0,0.36586087942123413,0.34999221563339233,-0.012808049097657204,FACE_14
0,0.36748600006103516,0.3661312162876129,-0.014403159730136395,FACE_17
0,0.3557511270046234,0.33404040336608887,-0.013844508677721024,FACE_37
0,0.3522256016731262,0.3393649756908417,-0.007876191288232803,FACE_39
0,0.35142573714256287,0.3455744981765747,-0.0019270606571808457,FACE_40
0,0.3221387565135956,0.2441125512123108,0.028831111267209053,FACE_46
0,0.3274206519126892,0.23078098893165588,0.014094904065132141,FACE_52
0,0.32322922348976135,0.23631909489631653,0.021370572969317436,FACE_53
0,0.3444770276546478,0.22913609445095062,0.00029463093960657716,FACE_55
0,0.35234585404396057,0.35496848821640015,0.00911610946059227,FACE_61
0,0.3213915228843689,0.23125609755516052,0.025646472349762917,FACE_63
0,0.3343227505683899,0.2279731184244156,0.0070428368635475636,FACE_65
0,0.3322351574897766,0.2205924093723297,0.006880033295601606,FACE_66
0,0.32096073031425476,0.24128486216068268,0.03522011637687683,FACE_70
0,0.35515427589416504,0.35234150290489197,0.005963730625808239,FACE_78
0,0.35731273889541626,0.3478202819824219,-0.0018532008398324251,FACE_80
0,0.35907673835754395,0.3461572527885437,-0.006047934293746948,FACE_81
0,0.3617096245288849,0.34499236941337585,-0.010196874849498272,FACE_82
0,0.36216750741004944,0.3670189678668976,-0.01104740984737873,FACE_84
0,0.36184248328208923,0.35113996267318726,-0.009282824583351612,FACE_87
0,0.3572031259536743,0.3526923954486847,-0.0011913577327504754,FACE_88
0,0.35524672269821167,0.3613150715827942,-0.0013851021649315953,FACE_91
0,0.35634469985961914,0.3529767096042633,0.00302805844694376,FACE_95
0,0.3254231810569763,0.2237267941236496,0.016687262803316116,FACE_105
0,0.3408886790275574,0.2177409827709198,-0.00046289816964417696,FACE_107
0,0.35372960567474365,0.358224481344223,0.004118673503398895,FACE_146
0,0.3589679002761841,0.3519695997238159,-0.005166688933968544,FACE_178
0,0.35797739028930664,0.3651810586452484,-0.005886116065084934,FACE_181
0,0.3515092432498932,0.35038238763809204,0.004226911347359419,FACE_185
0,0.3562106192111969,0.3493530750274658,0.0027174612041562796,FACE_191
0,0.3677561283111572,0.3291274309158325,-0.01953277364373207,FACE_267
0,0.3769642114639282,0.3299718201160431,-0.01961740292608738,FACE_269
0,0.3841012716293335,0.3327847421169281,-0.018088102340698242,FACE_270
0,0.40416961908340454,0.20597437024116516,-0.011277253739535809,FACE_276
0,0.38449880480766296,0.2026742398738861,-0.013648723252117634,FACE_282
0,0.39482223987579346,0.20220693945884705,-0.01345065888017416,FACE_283
0,0.36150476336479187,0.22011536359786987,-0.00873017031699419,FACE_285
0,0.3937523365020752,0.3383275866508484,-0.012554873712360859,FACE_291
0,0.39832690358161926,0.19440826773643494,-0.011579138226807117,FACE_293
0,0.3731954097747803,0.2081892192363739,-0.01201243232935667,FACE_295
0,0.3729102313518524,0.1994648426771164,-0.012783373706042767,FACE_296
0,0.4090869426727295,0.2000574767589569,-0.007820142433047295,FACE_300
0,0.3913668692111969,0.33802300691604614,-0.01265278086066246,FACE_308
0,0.38219591975212097,0.3379535377025604,-0.014925777912139893,FACE_310
0,0.3765937387943268,0.3394078016281128,-0.01570935547351837,FACE_311
0,0.37079665064811707,0.34145188331604004,-0.015595370903611183,FACE_312
0,0.37434637546539307,0.3627595603466034,-0.016990698873996735,FACE_314
0,0.37154948711395264,0.3476454019546509,-0.014865411445498466,FACE_317
0,0.3830927610397339,0.34269124269485474,-0.014369548298418522,FACE_318
0,0.3866550624370575,0.34937700629234314,-0.01597890444099903,FACE_321
0,0.3872409164905548,0.34088850021362305,-0.013227923773229122,FACE_324
0,0.38576221466064453,0.19369758665561676,-0.012713076546788216,FACE_334
