frame,x,y,z,name
0,0.5382155776023865,0.27355867624282837,-0.12187719345092773,NOSE
0,0.5336364507675171,0.24652862548828125,-0.0837731882929802,LEFT_EYE_INNER
0,0.5361582636833191,0.24565190076828003,-0.08400281518697739,LEFT_EYE
0,0.5387179255485535,0.244703471660614,-0.08399885147809982,LEFT_EYE_OUTER
0,0.5232154130935669,0.247697651386261,-0.11229383200407028,RIGHT_EYE_INNER
0,0.5176607966423035,0.24855004251003265,-0.11265338212251663,RIGHT_EYE
0,0.5102778673171997,0.25118833780288696,-0.11283791810274124,RIGHT_EYE_OUTER
0,0.528774082660675,0.2606671452522278,0.08266565948724747,LEFT_EAR
0,0.4873746931552887,0.27291470766067505,-0.04398277774453163,RIGHT_EAR
0,0.5417800545692444,0.2972641885280609,-0.05886472389101982,MOUTH_LEFT
0,0.527633011341095,0.3032594323158264,-0.09797856211662292,MOUTH_RIGHT
0,0.5681787729263306,0.4041653573513031,0.19244031608104706,LEFT_SHOULDER
0,0.45839691162109375,0.3769815266132355,-0.115030437707901,RIGHT_SHOULDER
0,0.6093820929527283,0.6046054363250732,0.030587028712034225,LEFT_ELBOW
0,0.435224324464798,0.4763934016227722,-0.34987977147102356,RIGHT_ELBOW
0,0.5993911623954773,0.4717055559158325,-0.32123345136642456,LEFT_WRIST
0,0.5301006436347961,0.3447057604789734,-0.48609399795532227,RIGHT_WRIST
0,0.6051008105278015,0.43753528594970703,-0.3646221160888672,LEFT_PINKY
0,0.5584900379180908,0.3157714307308197,-0.543441891670227,RIGHT_PINKY
0,0.5961679220199585,0.4198020398616791,-0.3694334626197815,LEFT_INDEX
0,0.5625734925270081,0.3154934346675873,-0.4997961223125458,RIGHT_INDEX
0,0.5889385938644409,0.43229907751083374,-0.330024778842926,LEFT_THUMB
0,0.5525360107421875,0.33262935280799866,-0.4717242121696472,RIGHT_THUMB
0,0.5333335995674133,0.29942786693573,-0.005936022847890854,FACE_0
0,0.53221595287323,0.3049837648868561,-0.0037221494130790234,FACE_13
0,0.5323556065559387,0.30458226799964905,-0.003453728510066867,FACE_14
0,0.5329016447067261,0.31197983026504517,-0.003952249884605408,FACE_17
0,0.5304718613624573,0.2999645173549652,-0.007418366614729166,FACE_37
