frame,x,y,z,name
0,0.6205564737319946,0.3693060278892517,-0.3117462396621704,NOSE
0,0.6293676495552063,0.3399067223072052,-0.2794020473957062,LEFT_EYE_INNER
0,0.6355281472206116,0.33977270126342773,-0.279642790555954,LEFT_EYE
0,0.6420045495033264,0.3407186269760132,-0.2796598970890045,LEFT_EYE_OUTER
0,0.6081863045692444,0.33585214614868164,-0.2851846516132355,RIGHT_EYE_INNER
0,0.601158082485199,0.3345561623573303,-0.2854882478713989,RIGHT_EYE
0,0.5933919548988342,0.33421528339385986,-0.2856800854206085,RIGHT_EYE_OUTER
0,0.644835889339447,0.35176998376846313,-0.10085936635732651,LEFT_EAR
0,0.5805463790893555,0.34830421209335327,-0.12684869766235352,RIGHT_EAR
0,0.6314542293548584,0.394676148891449,-0.2421753853559494,MOUTH_LEFT
0,0.6064936518669128,0.3950551748275757,-0.2519710063934326,MOUTH_RIGHT
0,0.6877200603485107,0.5141810178756714,-0.016810469329357147,LEFT_SHOULDER
0,0.5304844975471497,0.49997586011886597,-0.05086420476436615,RIGHT_SHOULDER
0,0.7477329969406128,0.7086038589477539,-0.22380603849887848,LEFT_ELBOW
0,0.5002312660217285,0.7314608693122864,-0.2607024610042572,RIGHT_ELBOW
0,0.696694016456604,0.5309015512466431,-0.5963681936264038,LEFT_WRIST
0,0.5716539025306702,0.6195209622383118,-0.5670701861381531,RIGHT_WRIST
0,0.6834091544151306,0.4910840690135956,-0.6645376086235046,LEFT_PINKY
0,0.6019752025604248,0.608328104019165,-0.6389676332473755,RIGHT_PINKY
0,0.686044454574585,0.46051454544067383,-0.6559067964553833,LEFT_INDEX
0,0.5978674292564392,0.5662906169891357,-0.6209475994110107,RIGHT_INDEX
0,0.6872698664665222,0.47643959522247314,-0.5988237857818604,LEFT_THUMB
0,0.5927061438560486,0.5711660385131836,-0.5671814680099487,RIGHT_THUMB
0,0.6191807985305786,0.38053983449935913,-0.010758152231574059,FACE_0
0,0.6185067296028137,0.3878069519996643,-0.008244861848652363,FACE_13
0,0.6184770464897156,0.3916243314743042,-0.007846315391361713,FACE_14
0,0.6182132363319397,0.4017466902732849,-0.008396762423217297,FACE_17
0,0.6153425574302673,0.3795780539512634,-0.010753924958407879,FACE_37
0,0.6110057830810547,0.38211533427238464,-0.00968205463141203,FACE_39
0,0.6080445051193237,0.3854287266731262,-0.008007055148482323,FACE_40
0,0.5899106860160828,0.3168359398841858,0.001508728601038456,FACE_46
0,0.5996148586273193,0.31082701683044434,-0.0025871002580970526,FACE_52
0,0.5942086577415466,0.3126934766769409,-0.0008756676106713712,FACE_53
0,0.6141141653060913,0.31650668382644653,-0.0036562078166753054,FACE_55
0,0.6048722863197327,0.39099541306495667,-0.0038317423313856125,FACE_61
0,0.5920711755752563,0.3086265027523041,0.0007746110786683857,FACE_63
0,0.6062582731246948,0.31174519658088684,-0.0035173995420336723,FACE_65
0,0.6058436036109924,0.30649733543395996,-0.0038738257717341185,FACE_66
0,0.5873042941093445,0.3141741454601288,0.0042254189029335976,FACE_70
0,0.6066377758979797,0.39034196734428406,-0.004556220956146717,FACE_78
0,0.6103841662406921,0.388373464345932,-0.006769615225493908,FACE_80
0,0.612800657749176,0.38779690861701965,-0.007753491867333651,FACE_81
0,0.615575909614563,0.38763734698295593,-0.008402779698371887,FACE_82
0,0.614281952381134,0.4009172320365906,-0.00877776462584734,FACE_84
0,0.6153915524482727,0.39131468534469604,-0.007961626164615154,FACE_87
0,0.6101345419883728,0.39091572165489197,-0.006372838281095028,FACE_88
0,0.6079642176628113,0.3956664800643921,-0.007060181349515915,FACE_91
0,0.6084759831428528,0.39092904329299927,-0.005292898043990135,FACE_95
0,0.5984998941421509,0.3057195246219635,-0.0016913297586143017,FACE_105
0,0.6134656071662903,0.308270126581192,-0.004524019546806812,FACE_107
0,0.6061052083969116,0.3932355046272278,-0.0054396227933466434,FACE_146
0,0.612566351890564,0.39094361662864685,-0.007328671868890524,FACE_178
0,0.6107923984527588,0.39870595932006836,-0.008171157911419868,FACE_181
0,0.6058835983276367,0.3881944715976715,-0.006042384076863527,FACE_185
0,0.6083539724349976,0.38900256156921387,-0.005474486388266087,FACE_191
0,0.6228182315826416,0.38008227944374084,-0.009635348804295063,FACE_267
0,0.6261748671531677,0.38302141427993774,-0.007391689345240593,FACE_269
0,0.6280539035797119,0.38667812943458557,-0.004949816968291998,FACE_270
0,0.6463336944580078,0.3228968679904938,0.009363187476992607,FACE_276
0,0.6395155787467957,0.3160199522972107,0.0027497890405356884,FACE_282
0,0.6436715722084045,0.31851860880851746,0.005841482896357775,FACE_283
0,0.6264869570732117,0.31833162903785706,-0.0019438787130638957,FACE_285
0,0.629562258720398,0.392537921667099,0.00023445430269930512,FACE_291
0,0.6454197764396667,0.31494420766830444,0.008049042895436287,FACE_293
0,0.6338269114494324,0.3155871629714966,0.00011279367026872933,FACE_295
0,0.6347164511680603,0.3105089068412781,-6.387734174495563e-05,FACE_296
0,0.6480864882469177,0.3206023871898651,0.01270062755793333,FACE_300
0,0.6275565028190613,0.39157426357269287,-0.0010656554950401187,FACE_308
0,0.6249787211418152,0.3892538249492645,-0.004320300649851561,FACE_310
0,0.6232461929321289,0.3884570002555847,-0.0059525445103645325,FACE_311
0,0.6210762858390808,0.387996643781662,-0.007399151101708412,FACE_312
0,0.621842086315155,0.4013509154319763,-0.007718302775174379,FACE_314
0,0.6212760806083679,0.3916289210319519,-0.006884016562253237,FACE_317
0,0.6252853274345398,0.3917710781097412,-0.0039001707918941975,FACE_318
0,0.6272210478782654,0.3966905474662781,-0.00435269670560956,FACE_321
0,0.6262984275817871,0.39199426770210266,-0.002230887534096837,FACE_324
0,0.6407859325408936,0.311167448759079,0.003979956731200218,FACE_334
0,0.6279321908950806,0.3105407655239105,-0.002672696951776743,FACE_336
0,0.6286026835441589,0.39454060792922974,-0.002025692956522107,FACE_375
0,0.6235840320587158,0.3915935754776001,-0.005461884196847677,FACE_402
0,0.6249593496322632,0.39950472116470337,-0.006068865768611431,FACE_405
0,0.6292489767074585,0.3896249830722809,-0.0022959813941270113,FACE_409
0,0.6263166666030884,0.3900829553604126,-0.0024194081779569387,FACE_415
0,0.6944867372512817,0.5442686080932617,0.5963681936264038,LEFT_WRIST
0,0.6868434548377991,0.5061920285224915,0.598809668328613,LEFT_THUMB_CMC
0,0.681576669216156,0.4648262858390808,0.594240304781124,LEFT_THUMB_MCP
0,0.6809455752372742,0.43715792894363403,0.5886229150928557,LEFT_THUMB_IP
0,0.6847707033157349,0.41442686319351196,0.5837194798514247,LEFT_THUMB_TIP
0,0.6909779906272888,0.4644261598587036,0.5842236466705799,LEFT_INDEX_FINGER_MCP
0,0.6659841537475586,0.4728940427303314,0.574980890378356,LEFT_INDEX_FINGER_PIP
0,0.6690534949302673,0.4854150414466858,0.5722399726510048,LEFT_INDEX_FINGER_DIP
0,0.6771138906478882,0.4893258810043335,0.5709178559482098,LEFT_INDEX_FINGER_TIP
0,0.6961866021156311,0.4873800277709961,0.5768652465194464,LEFT_MIDDLE_FINGER_MCP
0,0.6693963408470154,0.49390655755996704,0.566692229360342,LEFT_MIDDLE_FINGER_PIP
0,0.6740530729293823,0.5043407082557678,0.5679179988801479,LEFT_MIDDLE_FINGER_DIP
0,0.6834883689880371,0.5088953971862793,0.5689240265637636,LEFT_MIDDLE_FINGER_TIP
0,0.6982948780059814,0.512833297252655,0.5700497757643461,LEFT_RING_FINGER_MCP
0,0.6749297976493835,0.514923632144928,0.5622272379696369,LEFT_RING_FINGER_PIP
0,0.6784331202507019,0.5235391855239868,0.5688884351402521,LEFT_RING_FINGER_DIP
0,0.6862925887107849,0.5277114510536194,0.5734158679842949,LEFT_RING_FINGER_TIP
0,0.6975650787353516,0.5382047295570374,0.5633574835956097,LEFT_PINKY_MCP
0,0.6809399724006653,0.5372485518455505,0.5580905377864838,LEFT_PINKY_PIP
0,0.6827272772789001,0.5405548214912415,0.5623933523893356,LEFT_PINKY_DIP
0,0.6894885301589966,0.5423005223274231,0.5660293493419886,LEFT_PINKY_TIP
0,0.5895804762840271,0.5908376574516296,0.5670701861381531,RIGHT_WRIST
0,0.593239426612854,0.5588813424110413,0.5631132959388196,RIGHT_THUMB_CMC
0,0.6106097102165222,0.5379205942153931,0.5567322615534067,RIGHT_THUMB_MCP
0,0.6287104487419128,0.5385322570800781,0.55246976390481,RIGHT_THUMB_IP
0,0.640684962272644,0.5443280339241028,0.5482645966112614,RIGHT_THUMB_TIP
0,0.6026644706726074,0.5350755453109741,0.5392179321497679,RIGHT_INDEX_FINGER_MCP
0,0.629889726638794,0.5341716408729553,0.5327288061380386,RIGHT_INDEX_FINGER_PIP
0,0.6452398896217346,0.5388491749763489,0.5330975502729416,RIGHT_INDEX_FINGER_DIP
0,0.6562966704368591,0.5429725646972656,0.5341161638498306,RIGHT_INDEX_FINGER_TIP
0,0.6033375263214111,0.5582901835441589,0.5388939827680588,RIGHT_MIDDLE_FINGER_MCP
0,0.6327134370803833,0.5565178990364075,0.5326895155012608,RIGHT_MIDDLE_FINGER_PIP
0,0.6482353806495667,0.5568205714225769,0.5356466248631477,RIGHT_MIDDLE_FINGER_DIP
0,0.6583024859428406,0.5563358068466187,0.5377220418304205,RIGHT_MIDDLE_FINGER_TIP
0,0.6059618592262268,0.5809508562088013,0.5400760844349861,RIGHT_RING_FINGER_MCP
0,0.6335500478744507,0.575085461139679,0.5362747590988874,RIGHT_RING_FINGER_PIP
0,0.6465287804603577,0.5704801082611084,0.540185296908021,RIGHT_RING_FINGER_DIP
0,0.6543917655944824,0.5647267699241638,0.5422105025500059,RIGHT_RING_FINGER_TIP
0,0.6098528504371643,0.6009223461151123,0.5415497627109289,RIGHT_PINKY_MCP
0,0.6319057941436768,0.5908818244934082,0.5391845796257257,RIGHT_PINKY_PIP
0,0.641322672367096,0.5841057300567627,0.5414232611656189,RIGHT_PINKY_DIP
0,0.6467148065567017,0.5765778422355652,0.5427941679954529,RIGHT_PINKY_TIP
1,0.620560348033905,0.36876606941223145,-0.16052979230880737,NOSE
1,0.6294767260551453,0.33938688039779663,-0.1283998042345047,LEFT_EYE_INNER
1,0.6357126832008362,0.33911263942718506,-0.1285947859287262,LEFT_EYE
1,0.6424582600593567,0.3399108350276947,-0.12858445942401886,LEFT_EYE_OUTER
1,0.6081541776657104,0.33551377058029175,-0.1319507211446762,RIGHT_EYE_INNER
1,0.6011260151863098,0.33404645323753357,-0.13229572772979736,RIGHT_EYE
1,0.5933429598808289,0.33340027928352356,-0.1324726790189743,RIGHT_EYE_OUTER
1,0.645603597164154,0.351718932390213,0.03746359050273895,LEFT_EAR
1,0.5804442167282104,0.3469020128250122,0.019281737506389618,RIGHT_EAR
1,0.6316595673561096,0.39454349875450134,-0.09635674953460693,MOUTH_LEFT
1,0.6064809560775757,0.3950135111808777,-0.10414745658636093,MOUTH_RIGHT
1,0.6868718862533569,0.5133243799209595,0.08935552090406418,LEFT_SHOULDER
1,0.5304363369941711,0.4999546706676483,0.08411834388971329,RIGHT_SHOULDER
1,0.7478154301643372,0.7071436643600464,-0.1115802451968193,LEFT_ELBOW
1,0.5005099773406982,0.7310550212860107,-0.10554885119199753,RIGHT_ELBOW
1,0.6947678923606873,0.5246652960777283,-0.45960375666618347,LEFT_WRIST
1,0.5715166330337524,0.6194531321525574,-0.38815879821777344,RIGHT_WRIST
1,0.6818260550498962,0.48462429642677307,-0.5197913646697998,LEFT_PINKY
1,0.6015757322311401,0.6078240275382996,-0.4491066336631775,RIGHT_PINKY
1,0.6846872568130493,0.4569566547870636,-0.5090698599815369,LEFT_INDEX
1,0.5965660810470581,0.5659091472625732,-0.42817965149879456,RIGHT_INDEX
1,0.6852900981903076,0.4740849733352661,-0.4600837826728821,LEFT_THUMB
1,0.5924516916275024,0.5702868700027466,-0.38630518317222595,RIGHT_THUMB
1,0.6202121376991272,0.38150137662887573,-0.011217589490115643,FACE_0
1,0.6194409132003784,0.3886752426624298,-0.008788853883743286,FACE_13
1,0.6194353103637695,0.39299312233924866,-0.008304273709654808,FACE_14
1,0.6192014813423157,0.4029189348220825,-0.008855755440890789,FACE_17
1,0.616443395614624,0.3805551528930664,-0.011366835795342922,FACE_37
1,0.6121445298194885,0.38313743472099304,-0.010467419400811195,FACE_39
1,0.6091558337211609,0.3865776062011719,-0.008952162228524685,FACE_40
1,0.5906348824501038,0.31815361976623535,0.0011728645768016577,FACE_46
1,0.6002845764160156,0.3117697536945343,-0.002593143843114376,FACE_52
1,0.5949122309684753,0.3138577938079834,-0.0010238457471132278,FACE_53
1,0.6147944927215576,0.31695741415023804,-0.003279349999502301,FACE_55
1,0.6058737635612488,0.39228737354278564,-0.005004221107810736,FACE_61
1,0.5926671028137207,0.309831827878952,0.0006357991951517761,FACE_63
1,0.6069297194480896,0.31238994002342224,-0.0033128869254142046,FACE_65
1,0.6064640283584595,0.3071746528148651,-0.0036178838927298784,FACE_66
1,0.5879648923873901,0.31557878851890564,0.0038915323093533516,FACE_70
1,0.6075996160507202,0.39155369997024536,-0.0056171296164393425,FACE_78
1,0.6114044189453125,0.38940486311912537,-0.007710909470915794,FACE_80
1,0.613842785358429,0.3887436091899872,-0.008584785275161266,FACE_81
1,0.6165770292282104,0.38852959871292114,-0.009112289175391197,FACE_82
1,0.6153151988983154,0.40213698148727417,-0.009402965195477009,FACE_84
1,0.6163763403892517,0.3926782011985779,-0.00859796442091465,FACE_87
1,0.6110968589782715,0.3922504186630249,-0.007227837573736906,FACE_88
1,0.6089816689491272,0.39684736728668213,-0.008032786659896374,FACE_91
1,0.6094116568565369,0.3922260105609894,-0.006253382656723261,FACE_95
1,0.5990719199180603,0.306711345911026,-0.0016800501616671681,FACE_105
1,0.6141237616539001,0.3086964786052704,-0.0040593743324279785,FACE_107
1,0.6070929169654846,0.394510954618454,-0.006512434221804142,FACE_146
1,0.6135556101799011,0.3923065960407257,-0.008059671148657799,FACE_178
1,0.6118117570877075,0.39990100264549255,-0.009021520614624023,FACE_181
1,0.6069498658180237,0.3894081711769104,-0.007119867485016584,FACE_185
1,0.6093542575836182,0.3900756239891052,-0.006507170386612415,FACE_191
1,0.6236674785614014,0.38111796975135803,-0.00990752037614584,FACE_267
1,0.626772403717041,0.3842032253742218,-0.007517301943153143,FACE_269
1,0.6284309029579163,0.3880433142185211,-0.004960878752171993,FACE_270
1,0.6463439464569092,0.32397764921188354,0.011095712892711163,FACE_276
1,0.6398726105690002,0.31651267409324646,0.00428432272747159,FACE_282
1,0.6438058018684387,0.31927865743637085,0.007548874709755182,FACE_283
1,0.6271379590034485,0.3185667097568512,-0.0010194063652306795,FACE_285
1,0.6296765804290771,0.3941670060157776,0.00033092586090788245,FACE_291
1,0.6455061435699463,0.3157600164413452,0.00983537919819355,FACE_293
1,0.6344009041786194,0.31585603952407837,0.0013612376060336828,FACE_295
1,0.635260820388794,0.31081828474998474,0.001253978000022471,FACE_296
1,0.6480015516281128,0.32184356451034546,0.01454214844852686,FACE_300
1,0.6277374625205994,0.3930801749229431,-0.0010408966336399317,FACE_308
