frame,x,y,z,name
0,0.5383473038673401,0.23887284100055695,-0.17308183014392853,NOSE
0,0.5516837239265442,0.20610547065734863,-0.15982942283153534,LEFT_EYE_INNER
0,0.5612717866897583,0.20813226699829102,-0.1601700633764267,LEFT_EYE
0,0.5705323815345764,0.21021616458892822,-0.16012336313724518,LEFT_EYE_OUTER
0,0.5343993306159973,0.2081228494644165,-0.12919025123119354,RIGHT_EYE_INNER
0,0.5307742953300476,0.2093907594680786,-0.1295996606349945,RIGHT_EYE
0,0.5268449783325195,0.21029990911483765,-0.12993647158145905,RIGHT_EYE_OUTER
0,0.5941239595413208,0.23053616285324097,-0.07178301364183426,LEFT_EAR
0,0.5336188673973083,0.22490614652633667,0.06354333460330963,RIGHT_EAR
0,0.5549075603485107,0.27263981103897095,-0.13837043941020966,MOUTH_LEFT
0,0.5318054556846619,0.2726839780807495,-0.1021985113620758,MOUTH_RIGHT
0,0.6594998240470886,0.42137935757637024,-0.08963369578123093,LEFT_SHOULDER
0,0.4876863658428192,0.40192365646362305,0.18757817149162292,RIGHT_SHOULDER
0,0.6738158464431763,0.7042498588562012,-0.2685413360595703,LEFT_ELBOW
0,0.41428059339523315,0.6371142864227295,0.05533444136381149,RIGHT_ELBOW
0,0.5829179286956787,0.5534422397613525,-0.49728286266326904,LEFT_WRIST
0,0.426664263010025,0.5108822584152222,-0.3532969653606415,RIGHT_WRIST
0,0.5412107110023499,0.5556437969207764,-0.5541948080062866,LEFT_PINKY
0,0.420158326625824,0.5048726797103882,-0.43127867579460144,RIGHT_PINKY
0,0.5376171469688416,0.5287176370620728,-0.5429944396018982,LEFT_INDEX
0,0.4441220462322235,0.4882064163684845,-0.427577942609787,RIGHT_INDEX
0,0.5480056405067444,0.5316266417503357,-0.4920877516269684,LEFT_THUMB
0,0.44958215951919556,0.49369382858276367,-0.364708811044693,RIGHT_THUMB
0,0.5397058725357056,0.2690581977367401,-0.01208090502768755,FACE_0
0,0.5414341688156128,0.27795636653900146,-0.00945689994841814,FACE_13
0,0.5415608286857605,0.28061819076538086,-0.009783943183720112,FACE_14
