frame,x,y,z,name
0,0.4408247172832489,0.2564272880554199,-0.3330073356628418,NOSE
0,0.46348005533218384,0.21402978897094727,-0.3274044394493103,LEFT_EYE_INNER
0,0.4722804129123688,0.2165732979774475,-0.3278796374797821,LEFT_EYE
0,0.485210120677948,0.2189197540283203,-0.32784488797187805,LEFT_EYE_OUTER
0,0.4433998167514801,0.21183109283447266,-0.28742343187332153,RIGHT_EYE_INNER
0,0.43997544050216675,0.21108239889144897,-0.2881091833114624,RIGHT_EYE
0,0.43560853600502014,0.21074604988098145,-0.28881099820137024,RIGHT_EYE_OUTER
0,0.523596465587616,0.23757398128509521,-0.2480655163526535,LEFT_EAR
0,0.45294925570487976,0.2329878807067871,-0.06364745646715164,RIGHT_EAR
0,0.46047163009643555,0.3167492151260376,-0.2952900826931,MOUTH_LEFT
0,0.43439701199531555,0.3092572093009949,-0.24477043747901917,MOUTH_RIGHT
0,0.65476393699646,0.5317558646202087,-0.14352184534072876,LEFT_SHOULDER
0,0.4057661294937134,0.5491337180137634,0.03387274220585823,RIGHT_SHOULDER
0,0.6909236907958984,0.9488503932952881,-0.057876985520124435,LEFT_ELBOW
0,0.3045498728752136,0.9207691550254822,-0.11632327735424042,RIGHT_ELBOW
0,0.5587912797927856,1.085126280784607,0.022394400089979172,LEFT_WRIST
0,0.3630412220954895,0.6066398620605469,-0.4677348732948303,RIGHT_WRIST
0,0.5268093347549438,1.2095683813095093,0.014293493703007698,LEFT_PINKY
0,0.3767995238304138,0.5219568014144897,-0.5490682721138,RIGHT_PINKY
0,0.5001764297485352,1.1480032205581665,0.007247838657349348,LEFT_INDEX
0,0.38949286937713623,0.49109402298927307,-0.5177200436592102,RIGHT_INDEX
0,0.5063564777374268,1.1290968656539917,0.028394607827067375,LEFT_THUMB
0,0.3966251015663147,0.5251887440681458,-0.4658571481704712,RIGHT_THUMB
0,0.43327248096466064,0.2969171702861786,-0.011803792789578438,FACE_0
0,0.4374294579029083,0.3081112504005432,-0.009157917462289333,FACE_13
0,0.43785610795021057,0.32564178109169006,-0.005602171644568443,FACE_14
0,0.4371327757835388,0.34234818816185,-0.0059542725794017315,FACE_17
0,0.42920392751693726,0.29538628458976746,-0.007104890886694193,FACE_37
0,0.4272381663322449,0.2984618544578552,-0.0004707564366981387,FACE_39
0,0.4280945658683777,0.30338308215141296,0.006042351946234703,FACE_40
0,0.4233972430229187,0.19934767484664917,0.03326525539159775,FACE_46
0,0.4249225854873657,0.18986357748508453,0.01840786822140217,FACE_52
0,0.4229709804058075,0.1931326687335968,0.02620062045753002,FACE_53
0,0.4346811771392822,0.1948554515838623,0.0020996942184865475,FACE_55
0,0.431317538022995,0.31366869807243347,0.01698412001132965,FACE_61
0,0.4231811463832855,0.18792150914669037,0.030013855546712875,FACE_63
0,0.4286230504512787,0.1898573338985443,0.010295411571860313,FACE_65
0,0.42779114842414856,0.18239566683769226,0.01045353151857853,FACE_66
0,0.4240627884864807,0.19594451785087585,0.03870369866490364,FACE_70
0,0.43415600061416626,0.312825471162796,0.013681759126484394,FACE_78
0,0.43350526690483093,0.30829915404319763,0.004862500354647636,FACE_80
