frame,x,y,z,name
0,0.43547412753105164,0.26007306575775146,-0.12374407798051834,NOSE
0,0.4472297132015228,0.22989267110824585,-0.12084141373634338,LEFT_EYE_INNER
0,0.4542228579521179,0.23003363609313965,-0.1210651695728302,LEFT_EYE
0,0.46153655648231506,0.23123550415039062,-0.12108461558818817,LEFT_EYE_OUTER
0,0.43684083223342896,0.23336666822433472,-0.08732756227254868,RIGHT_EYE_INNER
0,0.4349179267883301,0.23506110906600952,-0.0877915620803833,RIGHT_EYE
0,0.43280652165412903,0.23720206320285797,-0.08818395435810089,RIGHT_EYE_OUTER
0,0.4846026599407196,0.24427451193332672,-0.07200797647237778,LEFT_EAR
0,0.4471920132637024,0.25180286169052124,0.07440891861915588,RIGHT_EAR
0,0.4476371705532074,0.2985212504863739,-0.10277421027421951,MOUTH_LEFT
0,0.43209314346313477,0.2942703068256378,-0.06269082427024841,MOUTH_RIGHT
0,0.562630832195282,0.37919363379478455,-0.1236761286854744,LEFT_SHOULDER
0,0.424701988697052,0.42117840051651,0.17455802857875824,RIGHT_SHOULDER
0,0.5489462018013,0.6023415923118591,-0.2753177583217621,LEFT_ELBOW
0,0.349016934633255,0.586188018321991,-0.03127414733171463,RIGHT_ELBOW
0,0.4714581370353699,0.3990398347377777,-0.31204110383987427,LEFT_WRIST
0,0.382954478263855,0.4024285078048706,-0.35503122210502625,RIGHT_WRIST
0,0.44567957520484924,0.34567326307296753,-0.33214691281318665,LEFT_PINKY
0,0.37909671664237976,0.354064404964447,-0.40404340624809265,RIGHT_PINKY
0,0.4511127471923828,0.3368273675441742,-0.31441596150398254,LEFT_INDEX
0,0.3957779109477997,0.3431701362133026,-0.3737683892250061,RIGHT_INDEX
0,0.4541441798210144,0.3613443672657013,-0.30129966139793396,LEFT_THUMB
0,0.40543434023857117,0.364727258682251,-0.354200541973114,RIGHT_THUMB
0,0.428805947303772,0.2901119589805603,-0.007078534457832575,FACE_0
0,0.43140003085136414,0.29794764518737793,-0.0049829562194645405,FACE_13
0,0.43136683106422424,0.30211785435676575,-0.003726276336237788,FACE_14
0,0.43104833364486694,0.3131497800350189,-0.0036385252606123686,FACE_17
0,0.4268326163291931,0.28892412781715393,-0.0038353423587977886,FACE_37
0,0.42599281668663025,0.29077839851379395,0.0007497483165934682,FACE_39
0,0.42634931206703186,0.29384857416152954,0.004889265168458223,FACE_40
0,0.4247095584869385,0.22276045382022858,0.023575309664011,FACE_46
0,0.4249878525733948,0.21620365977287292,0.012956314720213413,FACE_52
0,0.42416736483573914,0.2184426188468933,0.018675990402698517,FACE_53
0,0.43068304657936096,0.2200992852449417,0.0009784507565200329,FACE_55
0,0.4281003177165985,0.29941853880882263,0.011959707364439964,FACE_61
0,0.42438751459121704,0.21490710973739624,0.02104824408888817,FACE_63
0,0.42691269516944885,0.21615920960903168,0.0069988262839615345,FACE_65
0,0.4263949394226074,0.21138498187065125,0.006959039717912674,FACE_66
0,0.4252445101737976,0.22044742107391357,0.02711372822523117,FACE_70
0,0.4298076033592224,0.2985725700855255,0.009579206816852093,FACE_78
0,0.4296858012676239,0.29748472571372986,0.004031458869576454,FACE_80
0,0.4297686219215393,0.2973836362361908,0.0010948075214400887,FACE_81
0,0.4302116334438324,0.2975552976131439,-0.0020331202540546656,FACE_82
0,0.4286777377128601,0.3115622103214264,-0.0006503869080916047,FACE_84
0,0.4299214482307434,0.3015175461769104,-0.000671619432978332,FACE_87
0,0.4293954074382782,0.30033183097839355,0.004952961578965187,FACE_88
0,0.42749106884002686,0.30477049946784973,0.005689105950295925,FACE_91
0,0.4296678304672241,0.2997328042984009,0.007736674044281244,FACE_95
0,0.4247543215751648,0.21171163022518158,0.014331219717860222,FACE_105
0,0.42949962615966797,0.21241804957389832,0.0006834228406660259,FACE_107
0,0.4278978109359741,0.3018684685230255,0.009066133759915829,FACE_146
0,0.4293174743652344,0.30090606212615967,0.0023246370255947113,FACE_178
