frame,x,y,z,name
0,0.6353587508201599,0.3532816767692566,-0.5141355395317078,NOSE
0,0.6417677998542786,0.32627034187316895,-0.485134482383728,LEFT_EYE_INNER
0,0.6484748125076294,0.3272455930709839,-0.48542726039886475,LEFT_EYE
0,0.6540058255195618,0.32822275161743164,-0.4854241609573364,LEFT_EYE_OUTER
0,0.6219112873077393,0.3264920115470886,-0.489064484834671,RIGHT_EYE_INNER
0,0.6154668927192688,0.32901155948638916,-0.48936766386032104,RIGHT_EYE
0,0.6095612645149231,0.33226513862609863,-0.4895765483379364,RIGHT_EYE_OUTER
0,0.659452497959137,0.3413727581501007,-0.3093847930431366,LEFT_EAR
0,0.5951811671257019,0.352059006690979,-0.3246214985847473,RIGHT_EAR
0,0.646446943283081,0.3860743045806885,-0.4453130066394806,MOUTH_LEFT
0,0.6234010457992554,0.3916688859462738,-0.4518311321735382,MOUTH_RIGHT
0,0.7080075740814209,0.5308303833007812,-0.20403075218200684,LEFT_SHOULDER
0,0.5432823300361633,0.4938652813434601,-0.2294357717037201,RIGHT_SHOULDER
0,0.7473340630531311,0.7888670563697815,-0.4037434458732605,LEFT_ELBOW
0,0.45746952295303345,0.5977033972740173,-0.43804576992988586,RIGHT_ELBOW
0,0.7338259816169739,0.6718382835388184,-0.7662853598594666,LEFT_WRIST
0,0.4819991886615753,0.3686690330505371,-0.7186041474342346,RIGHT_WRIST
0,0.7353986501693726,0.6397289037704468,-0.8324973583221436,LEFT_PINKY
0,0.4906841218471527,0.3003542423248291,-0.7906354665756226,RIGHT_PINKY
0,0.7330328226089478,0.6086666584014893,-0.8381078839302063,LEFT_INDEX
0,0.49540916085243225,0.28706496953964233,-0.7734900712966919,RIGHT_INDEX
0,0.7257319688796997,0.6166673898696899,-0.7748408913612366,LEFT_THUMB
0,0.4978085458278656,0.3080264925956726,-0.7211149334907532,RIGHT_THUMB
0,0.6364184617996216,0.3707121014595032,-0.012449869886040688,FACE_0
0,0.636246919631958,0.37847957015037537,-0.010465445928275585,FACE_13
0,0.63665771484375,0.38443970680236816,-0.00981994066387415,FACE_14
0,0.6372016072273254,0.39459264278411865,-0.01059314701706171,FACE_17
0,0.6326965093612671,0.37060314416885376,-0.012516620568931103,FACE_37
0,0.6288249492645264,0.37459656596183777,-0.011863535270094872,FACE_39
0,0.6263946890830994,0.3792336881160736,-0.010689418762922287,FACE_40
0,0.6025223135948181,0.31802141666412354,0.0033283878583461046,FACE_46
0,0.6121038198471069,0.3099173307418823,-0.0002342291409149766,FACE_52
0,0.6066967248916626,0.31299084424972534,0.0012093420373275876,FACE_53
0,0.6268029808998108,0.3123764097690582,-0.0010410308605059981,FACE_55
0,0.6241400837898254,0.38680028915405273,-0.007352227810770273,FACE_61
0,0.6042752861976624,0.30966025590896606,0.0032179132103919983,FACE_63
0,0.6188294887542725,0.30938994884490967,-0.0009227761183865368,FACE_65
0,0.6180468797683716,0.3043752610683441,-0.0009077146532945335,FACE_66
0,0.5996771454811096,0.3162767291069031,0.006275010760873556,FACE_70
0,0.6257450580596924,0.3856680393218994,-0.00797065906226635,FACE_78
0,0.6289299726486206,0.38174861669540405,-0.009688811376690865,FACE_80
0,0.6310489773750305,0.38007596135139465,-0.010419389232993126,FACE_81
0,0.6335887908935547,0.3790169954299927,-0.010801752097904682,FACE_82
0,0.6333862543106079,0.3944797217845917,-0.011195028200745583,FACE_84
0,0.6337844729423523,0.38466283679008484,-0.010127471759915352,FACE_87
0,0.628954291343689,0.3854519724845886,-0.009111006744205952,FACE_88
0,0.6270697116851807,0.3905331790447235,-0.010175016708672047,FACE_91
0,0.6274523138999939,0.38590431213378906,-0.008431164547801018,FACE_95
0,0.6106160283088684,0.30527588725090027,0.001068715937435627,FACE_105
0,0.6255826950073242,0.30455994606018066,-0.001416948507539928,FACE_107
0,0.6253289580345154,0.38859573006629944,-0.008964224718511105,FACE_146
0,0.6311746835708618,0.3848961293697357,-0.009750671684741974,FACE_178
0,0.6299077868461609,0.39294710755348206,-0.010941388085484505,FACE_181
0,0.6247361302375793,0.3831475079059601,-0.009220287203788757,FACE_185
0,0.627156674861908,0.3834345042705536,-0.008704157546162605,FACE_191
0,0.6397807002067566,0.36982041597366333,-0.0111186932772398,FACE_267
0,0.6430284976959229,0.3728446066379547,-0.00895338598638773,FACE_269
0,0.6448760628700256,0.3770642876625061,-0.006719144061207771,FACE_270
0,0.6584681868553162,0.31326159834861755,0.013082129880785942,FACE_276
0,0.6511745452880859,0.3076046109199524,0.006426165346056223,FACE_282
0,0.6554911136627197,0.3093847632408142,0.009584257379174232,FACE_283
0,0.638633668422699,0.31193262338638306,0.0010918837506324053,FACE_285
0,0.6464190483093262,0.3843323588371277,-0.002038428094238043,FACE_291
0,0.6568555235862732,0.3058362603187561,0.012198078446090221,FACE_293
0,0.6455440521240234,0.3081824779510498,0.003585668746381998,FACE_295
0,0.6460342407226562,0.3031274378299713,0.0037883927579969168,FACE_296
0,0.6599828004837036,0.31097355484962463,0.01679864712059498,FACE_300
0,0.6442316770553589,0.38365742564201355,-0.003393092192709446,FACE_308
0,0.6418625712394714,0.38026246428489685,-0.006489464081823826,FACE_310
0,0.6403440237045288,0.37905406951904297,-0.008038877509534359,FACE_311
0,0.6384479403495789,0.37851065397262573,-0.009518072940409184,FACE_312
0,0.6405787467956543,0.3935776650905609,-0.009817846119403839,FACE_314
0,0.6391366720199585,0.3840370774269104,-0.008732927963137627,FACE_317
0,0.6424795389175415,0.38390082120895386,-0.005886452738195658,FACE_318
0,0.6449683308601379,0.3882921636104584,-0.006628955248743296,FACE_321
0,0.6432851552963257,0.38410261273384094,-0.004408249631524086,FACE_324
0,0.6519826650619507,0.3028266727924347,0.008112170733511448,FACE_334
0,0.6395061612129211,0.30414631962776184,0.0009067596984095871,FACE_336
0,0.6458399891853333,0.38623639941215515,-0.004453054629266262,FACE_375
0,0.6411038637161255,0.38378748297691345,-0.007349368650466204,FACE_402
0,0.6432674527168274,0.3912905752658844,-0.008214392699301243,FACE_405
0,0.6460206508636475,0.3807292878627777,-0.004345495719462633,FACE_409
0,0.6429856419563293,0.38168150186538696,-0.004695318639278412,FACE_415
0,0.7466493248939514,0.6627448797225952,0.7662853598594666,LEFT_WRIST
0,0.7411591410636902,0.6275555491447449,0.7623386834748089,LEFT_THUMB_CMC
0,0.7305386662483215,0.5943408012390137,0.754200997762382,LEFT_THUMB_MCP
0,0.7201824188232422,0.5865306258201599,0.7472444102168083,LEFT_THUMB_IP
0,0.7136472463607788,0.5984135270118713,0.7416522596031427,LEFT_THUMB_TIP
0,0.7497137188911438,0.5938469767570496,0.7394332848489285,LEFT_INDEX_FINGER_MCP
0,0.716915488243103,0.5828375220298767,0.7281630747020245,LEFT_INDEX_FINGER_PIP
0,0.7151035666465759,0.5991753339767456,0.7258187271654606,LEFT_INDEX_FINGER_DIP
0,0.7213926315307617,0.6093067526817322,0.7251598238945007,LEFT_INDEX_FINGER_TIP
0,0.7498393058776855,0.6188889145851135,0.7352956924587488,LEFT_MIDDLE_FINGER_MCP
0,0.7146167755126953,0.6087357401847839,0.7235124409198761,LEFT_MIDDLE_FINGER_PIP
0,0.7171789407730103,0.6206567883491516,0.7265487499535084,LEFT_MIDDLE_FINGER_DIP
0,0.7262669801712036,0.6262914538383484,0.7287214621901512,LEFT_MIDDLE_FINGER_TIP
0,0.7462151050567627,0.6438992023468018,0.7318293415009975,LEFT_RING_FINGER_MCP
0,0.7150370478630066,0.6321977972984314,0.7234904505312443,LEFT_RING_FINGER_PIP
0,0.7185849547386169,0.6398459076881409,0.7312240935862064,LEFT_RING_FINGER_DIP
0,0.7278663516044617,0.6433380246162415,0.7364119719713926,LEFT_RING_FINGER_TIP
