frame,x,y,z,name
0,0.5250119566917419,0.2836800813674927,-0.16113294661045074,NOSE
0,0.5254515409469604,0.2552902102470398,-0.12665018439292908,LEFT_EYE_INNER
0,0.5286031365394592,0.25457221269607544,-0.12697109580039978,LEFT_EYE
0,0.5317757725715637,0.2541663646697998,-0.1270364671945572,LEFT_EYE_OUTER
0,0.5145952105522156,0.25520002841949463,-0.14989779889583588,RIGHT_EYE_INNER
0,0.5077900290489197,0.25461655855178833,-0.1502068042755127,RIGHT_EYE
0,0.5018526315689087,0.25371456146240234,-0.1503419131040573,RIGHT_EYE_OUTER
0,0.5208678841590881,0.266656756401062,0.032518841326236725,LEFT_EAR
0,0.47814732789993286,0.2676730155944824,-0.07027590274810791,RIGHT_EAR
0,0.5283927917480469,0.31146541237831116,-0.09984782338142395,MOUTH_LEFT
0,0.5130249261856079,0.3111395239830017,-0.13216854631900787,MOUTH_RIGHT
0,0.5535684823989868,0.39537522196769714,0.11814527958631516,LEFT_SHOULDER
0,0.43413540720939636,0.410065233707428,-0.08794014900922775,RIGHT_SHOULDER
0,0.6082059741020203,0.6018615365028381,-0.028297007083892822,LEFT_ELBOW
0,0.4143531024456024,0.5880662798881531,-0.30867165327072144,RIGHT_ELBOW
0,0.5800343751907349,0.5242108106613159,-0.3630373775959015,LEFT_WRIST
0,0.4721476137638092,0.42422616481781006,-0.5281437635421753,RIGHT_WRIST
0,0.5711605548858643,0.5015003681182861,-0.41415712237358093,LEFT_PINKY
0,0.4948835074901581,0.3956255316734314,-0.5917972326278687,RIGHT_PINKY
0,0.5710398554801941,0.47315531969070435,-0.41869252920150757,LEFT_INDEX
0,0.4953114092350006,0.38174155354499817,-0.5654330849647522,RIGHT_INDEX
0,0.5663092136383057,0.4831817150115967,-0.37179282307624817,LEFT_THUMB
0,0.4919857680797577,0.39639967679977417,-0.523423433303833,RIGHT_THUMB
0,0.522487461566925,0.3036980926990509,-0.0077371057122945786,FACE_0
0,0.5211179256439209,0.3097727596759796,-0.005941792856901884,FACE_13
0,0.5211857557296753,0.3190486431121826,-0.004069051239639521,FACE_14
0,0.5214195251464844,0.3279862403869629,-0.004096327815204859,FACE_17
0,0.5190768241882324,0.30356547236442566,-0.009013167582452297,FACE_37
0,0.5147061944007874,0.3064327836036682,-0.009443556889891624,FACE_39
0,0.5114115476608276,0.30943799018859863,-0.008812633343040943,FACE_40
0,0.49231693148612976,0.24598586559295654,-0.009420108050107956,FACE_46
0,0.5022731423377991,0.2394065260887146,-0.009699003770947456,FACE_52
0,0.4969487488269806,0.24160213768482208,-0.010014881379902363,FACE_53
0,0.5148850679397583,0.244076669216156,-0.006044222507625818,FACE_55
0,0.5068134665489197,0.3149980306625366,-0.006135353818535805,FACE_61
0,0.4945438802242279,0.23789870738983154,-0.009466077201068401,FACE_63
0,0.5082882046699524,0.2398792803287506,-0.008358748629689217,FACE_65
0,0.5079556107521057,0.23517438769340515,-0.008908525109291077,FACE_66
0,0.4890797734260559,0.24354130029678345,-0.008149716071784496,FACE_70
0,0.5083435773849487,0.3145459294319153,-0.005877296440303326,FACE_78
0,0.5128088593482971,0.3116026818752289,-0.007191886194050312,FACE_80
0,0.5154735445976257,0.31080251932144165,-0.007543254643678665,FACE_81
0,0.5182946920394897,0.3101823329925537,-0.00720856012776494,FACE_82
0,0.5176113247871399,0.327917218208313,-0.0056877280585467815,FACE_84
0,0.518211305141449,0.319208025932312,-0.005415084306150675,FACE_87
0,0.5124461650848389,0.3178292214870453,-0.00577037688344717,FACE_88
0,0.510685384273529,0.3220273554325104,-0.006412917748093605,FACE_91
0,0.5104549527168274,0.3167950510978699,-0.005657424684613943,FACE_95
0,0.5009744167327881,0.23483698070049286,-0.009653435088694096,FACE_105
0,0.5144820213317871,0.23655863106250763,-0.007099723909050226,FACE_107
0,0.5083344578742981,0.3184458017349243,-0.006153231952339411,FACE_146
0,0.5152906179428101,0.31872373819351196,-0.005839729681611061,FACE_178
0,0.5139670372009277,0.3256949186325073,-0.006430407520383596,FACE_181
0,0.5084958672523499,0.3119798004627228,-0.0077529046684503555,FACE_185
