frame,x,y,z,name
0,0.4605211615562439,0.2956334948539734,-0.09828601032495499,NOSE
0,0.4610455334186554,0.26495248079299927,-0.0585152693092823,LEFT_EYE_INNER
0,0.4653691053390503,0.26435011625289917,-0.05874557048082352,LEFT_EYE
0,0.46952807903289795,0.26370662450790405,-0.058792948722839355,LEFT_EYE_OUTER
0,0.44526681303977966,0.26717787981033325,-0.07710422575473785,RIGHT_EYE_INNER
0,0.4385305643081665,0.26822036504745483,-0.07742355763912201,RIGHT_EYE
0,0.42978206276893616,0.27069830894470215,-0.0775977373123169,RIGHT_EYE_OUTER
0,0.46341317892074585,0.2789421081542969,0.12383448332548141,LEFT_EAR
0,0.4088376462459564,0.29283279180526733,0.04204452782869339,RIGHT_EAR
0,0.4650973081588745,0.3215981721878052,-0.02853425033390522,MOUTH_LEFT
0,0.44731613993644714,0.3257746696472168,-0.05474921315908432,MOUTH_RIGHT
0,0.515872597694397,0.41181623935699463,0.20769134163856506,LEFT_SHOULDER
0,0.35409119725227356,0.4475520849227905,0.047709014266729355,RIGHT_SHOULDER
0,0.5634044408798218,0.6324702501296997,0.048809390515089035,LEFT_ELBOW
0,0.38297778367996216,0.6769759654998779,-0.15461567044258118,RIGHT_ELBOW
0,0.5038585662841797,0.5293025970458984,-0.31134945154190063,LEFT_WRIST
0,0.4108673930168152,0.4393443167209625,-0.3977794647216797,RIGHT_WRIST
0,0.47681549191474915,0.511337399482727,-0.3687739372253418,LEFT_PINKY
0,0.431128591299057,0.3990054726600647,-0.45949772000312805,RIGHT_PINKY
0,0.47534915804862976,0.47408339381217957,-0.36794668436050415,LEFT_INDEX
0,0.414319783449173,0.3734099566936493,-0.44284433126449585,RIGHT_INDEX
0,0.47721540927886963,0.476955771446228,-0.31850823760032654,LEFT_THUMB
0,0.41089174151420593,0.38521072268486023,-0.397108256816864,RIGHT_THUMB
0,0.46320027112960815,0.30832400918006897,-0.010117875412106514,FACE_0
0,0.46213001012802124,0.3161161541938782,-0.008059283718466759,FACE_13
0,0.4625155031681061,0.3208902180194855,-0.00738481804728508,FACE_14
0,0.46313729882240295,0.33077073097229004,-0.007969110272824764,FACE_17
0,0.45969676971435547,0.3085106611251831,-0.01152087189257145,FACE_37
0,0.4553701877593994,0.3126075267791748,-0.012157655321061611,FACE_39
0,0.45224350690841675,0.316836416721344,-0.01178467646241188,FACE_40
0,0.4253675639629364,0.2500823736190796,-0.009119883179664612,FACE_46
0,0.43632256984710693,0.24202680587768555,-0.009041602723300457,FACE_52
0,0.43037518858909607,0.24482512474060059,-0.00960303284227848,FACE_53
0,0.450645387172699,0.24581393599510193,-0.004764287266880274,FACE_55
0,0.4480063319206238,0.3236580789089203,-0.009438612498342991,FACE_61
0,0.42769137024879456,0.24148601293563843,-0.0087714409455657,FACE_63
0,0.4431191682815552,0.24208375811576843,-0.0074455696158111095,FACE_65
0,0.4426376521587372,0.23735816776752472,-0.007864464074373245,FACE_66
0,0.4219166338443756,0.24824318289756775,-0.007483497262001038,FACE_70
0,0.449473112821579,0.3226702809333801,-0.009154916740953922,FACE_78
0,0.45387914776802063,0.31937023997306824,-0.00984627939760685,FACE_80
0,0.45653241872787476,0.3180646300315857,-0.009957813657820225,FACE_81
0,0.459421306848526,0.31687477231025696,-0.009482775814831257,FACE_82
0,0.4592892527580261,0.33122849464416504,-0.009703519754111767,FACE_84
0,0.45958173274993896,0.3214639127254486,-0.008811090141534805,FACE_87
0,0.453664630651474,0.3226627707481384,-0.00931274238973856,FACE_88
0,0.45197343826293945,0.32768115401268005,-0.010382216423749924,FACE_91
0,0.45159459114074707,0.32294580340385437,-0.009165829047560692,FACE_95
0,0.43482503294944763,0.2375895082950592,-0.008708317764103413,FACE_105
0,0.4499357342720032,0.23812077939510345,-0.005714665167033672,FACE_107
0,0.449537456035614,0.3256577253341675,-0.00988601054996252,FACE_146
0,0.45659351348876953,0.322052538394928,-0.009309454821050167,FACE_178
0,0.4555000364780426,0.3300172984600067,-0.01049119234085083,FACE_181
0,0.4494817852973938,0.3202739953994751,-0.010937643237411976,FACE_185
0,0.4514803886413574,0.3206717073917389,-0.009496466256678104,FACE_191
0,0.46578583121299744,0.30707189440727234,-0.007658177055418491,FACE_267
0,0.46789196133613586,0.309158593416214,-0.004071860574185848,FACE_269
0,0.4688721299171448,0.31246840953826904,-0.0007357991416938603,FACE_270
0,0.47305187582969666,0.246909499168396,0.02039983682334423,FACE_276
0,0.46963638067245483,0.2414700984954834,0.011244816705584526,FACE_282
0,0.4720400273799896,0.24310585856437683,0.01594427600502968,FACE_283
0,0.46101194620132446,0.24581241607666016,0.001834980444982648,FACE_285
0,0.4691311717033386,0.3182944655418396,0.0053669544868171215,FACE_291
0,0.4722962975502014,0.23984596133232117,0.018543872982263565,FACE_293
0,0.4660974442958832,0.24196287989616394,0.00647564884275198,FACE_295
0,0.4664655029773712,0.23740257322788239,0.006538486108183861,FACE_296
0,0.4732307493686676,0.24472767114639282,0.024188490584492683,FACE_300
0,0.4671403169631958,0.31779277324676514,0.0033900602720677853,FACE_308
0,0.4658558964729309,0.3161160349845886,-0.0011771813733503222,FACE_310
0,0.4650019109249115,0.315716028213501,-0.003572723362594843,FACE_311
0,0.46385422348976135,0.31575047969818115,-0.005996843799948692,FACE_312
0,0.4659806489944458,0.32930082082748413,-0.005990625824779272,FACE_314
0,0.4645630419254303,0.32013848423957825,-0.005194433033466339,FACE_317
0,0.46654003858566284,0.3191100060939789,-0.0005843557883054018,FACE_318
0,0.46876925230026245,0.3230629861354828,-0.0005955460364930332,FACE_321
0,0.46678516268730164,0.31882181763648987,0.0017444962868466973,FACE_324
0,0.46992212533950806,0.2370900809764862,0.01287925522774458,FACE_334
0,0.4619125723838806,0.2384931743144989,0.0016232779016718268,FACE_336
0,0.46902790665626526,0.32054105401039124,0.0024412893690168858,FACE_375
0,0.4658815860748291,0.31949877738952637,-0.002841488691046834,FACE_402
0,0.4678579568862915,0.3264700770378113,-0.00307338684797287,FACE_405
0,0.46925783157348633,0.31522291898727417,0.0026424701791256666,FACE_409
0,0.4664474129676819,0.31661146879196167,0.0014726350782439113,FACE_415
0,0.5166171789169312,0.5267603397369385,0.31134945154190063,LEFT_WRIST
0,0.5041168928146362,0.49149367213249207,0.3177237999625504,LEFT_THUMB_CMC
0,0.48579680919647217,0.4688965380191803,0.31602202728390694,LEFT_THUMB_MCP
0,0.4685245156288147,0.461690217256546,0.31282532296609133,LEFT_THUMB_IP
0,0.4576559066772461,0.46762022376060486,0.3102006334811449,LEFT_THUMB_TIP
0,0.4866280257701874,0.47098827362060547,0.30393912410363555,LEFT_INDEX_FINGER_MCP
0,0.46083319187164307,0.45271673798561096,0.300438798032701,LEFT_INDEX_FINGER_PIP
0,0.4502663016319275,0.4461882412433624,0.301300304941833,LEFT_INDEX_FINGER_DIP
0,0.44351986050605774,0.4421110451221466,0.3020603358745575,LEFT_INDEX_FINGER_TIP
0,0.4848191440105438,0.4902983009815216,0.29783628415316343,LEFT_MIDDLE_FINGER_MCP
0,0.4648838937282562,0.4829334318637848,0.295003404840827,LEFT_MIDDLE_FINGER_PIP
0,0.4704347848892212,0.4871630370616913,0.299941785633564,LEFT_MIDDLE_FINGER_DIP
0,0.47794675827026367,0.4904564917087555,0.30369427241384983,LEFT_MIDDLE_FINGER_TIP
0,0.4822392761707306,0.511317789554596,0.29285867512226105,LEFT_RING_FINGER_MCP
0,0.46558520197868347,0.5035731792449951,0.2920908182859421,LEFT_RING_FINGER_PIP
0,0.4712846279144287,0.5066406726837158,0.299303837120533,LEFT_RING_FINGER_DIP
0,0.4784483015537262,0.5090286135673523,0.3035112740471959,LEFT_RING_FINGER_TIP
0,0.47896626591682434,0.5308427214622498,0.2882231343537569,LEFT_PINKY_MCP
0,0.46386557817459106,0.519210934638977,0.28885718062520027,LEFT_PINKY_PIP
0,0.46832728385925293,0.5211586952209473,0.294063925743103,LEFT_PINKY_DIP
0,0.47510141134262085,0.5264195203781128,0.2976290201768279,LEFT_PINKY_TIP
0,0.4135594367980957,0.44613292813301086,0.3977794647216797,RIGHT_WRIST
0,0.4021136462688446,0.40935948491096497,0.3989973207935691,RIGHT_THUMB_CMC
0,0.39776983857154846,0.3773292303085327,0.39728333277162164,RIGHT_THUMB_MCP
0,0.40038421750068665,0.34833213686943054,0.3954917057417333,RIGHT_THUMB_IP
0,0.406462162733078,0.3331177830696106,0.39502725494094193,RIGHT_THUMB_TIP
0,0.4145956039428711,0.36674147844314575,0.3894568746909499,RIGHT_INDEX_FINGER_MCP
0,0.41798675060272217,0.3403978645801544,0.3892667517066002,RIGHT_INDEX_FINGER_PIP
0,0.4143621325492859,0.35283079743385315,0.39358367351815104,RIGHT_INDEX_FINGER_DIP
0,0.41215386986732483,0.365384578704834,0.3967802075203508,RIGHT_INDEX_FINGER_TIP
0,0.4262475073337555,0.3771195113658905,0.38698848988860846,RIGHT_MIDDLE_FINGER_MCP
0,0.4279787838459015,0.3508385717868805,0.3884048741310835,RIGHT_MIDDLE_FINGER_PIP
0,0.4244679808616638,0.3619207739830017,0.3946284360717982,RIGHT_MIDDLE_FINGER_DIP
0,0.4230039119720459,0.3730885684490204,0.3984150473261252,RIGHT_MIDDLE_FINGER_TIP
0,0.43633681535720825,0.38763877749443054,0.3852850468829274,RIGHT_RING_FINGER_MCP
0,0.4378180205821991,0.3629406690597534,0.38698073849081993,RIGHT_RING_FINGER_PIP
0,0.43420669436454773,0.3724500834941864,0.39341951347887516,RIGHT_RING_FINGER_DIP
0,0.4327108860015869,0.3840448558330536,0.3968926885863766,RIGHT_RING_FINGER_TIP
0,0.4449423551559448,0.3985242545604706,0.3835692461580038,RIGHT_PINKY_MCP
0,0.4478282928466797,0.3728350102901459,0.38499251566827297,RIGHT_PINKY_PIP
0,0.44491592049598694,0.38103803992271423,0.3895654892548919,RIGHT_PINKY_DIP
0,0.4433162212371826,0.3925439417362213,0.392777556553483,RIGHT_PINKY_TIP
1,0.46131905913352966,0.295699805021286,-0.13095583021640778,NOSE
1,0.46130460500717163,0.26497042179107666,-0.0968647301197052,LEFT_EYE_INNER
1,0.4654950201511383,0.26443958282470703,-0.09713734686374664,LEFT_EYE
1,0.4695224165916443,0.26385313272476196,-0.09718479216098785,LEFT_EYE_OUTER
