frame,x,y,z,name
0,0.46202352643013,0.2068338394165039,-0.4417949616909027,NOSE
0,0.46645042300224304,0.18278789520263672,-0.40973034501075745,LEFT_EYE_INNER
0,0.4707266092300415,0.18589705228805542,-0.41006383299827576,LEFT_EYE
0,0.47460344433784485,0.18850940465927124,-0.41008859872817993,LEFT_EYE_OUTER
0,0.4510098695755005,0.1754170060157776,-0.4252452850341797,RIGHT_EYE_INNER
0,0.4440363049507141,0.1742246150970459,-0.4256162941455841,RIGHT_EYE
0,0.43679749965667725,0.17341971397399902,-0.4258590638637543,RIGHT_EYE_OUTER
0,0.4713330864906311,0.20491677522659302,-0.21714097261428833,LEFT_EAR
0,0.4154428541660309,0.1882076859474182,-0.28969165682792664,RIGHT_EAR
0,0.4656578004360199,0.23808957636356354,-0.36636701226234436,MOUTH_LEFT
0,0.4468171298503876,0.23335522413253784,-0.3894871771335602,MOUTH_RIGHT
0,0.4960322380065918,0.380330353975296,-0.10463816672563553,LEFT_SHOULDER
0,0.3544805645942688,0.3524535000324249,-0.21068957448005676,RIGHT_SHOULDER
0,0.5341344475746155,0.5990254282951355,-0.2910086512565613,LEFT_ELBOW
0,0.319752037525177,0.5553722381591797,-0.4795692265033722,RIGHT_ELBOW
0,0.5805890560150146,0.4156522750854492,-0.6689364910125732,LEFT_WRIST
0,0.34605735540390015,0.3753521144390106,-0.8428018093109131,RIGHT_WRIST
0,0.58455491065979,0.3499267101287842,-0.7340975403785706,LEFT_PINKY
0,0.3385729193687439,0.33295145630836487,-0.9256555438041687,RIGHT_PINKY
0,0.587225615978241,0.3285250663757324,-0.74421626329422,LEFT_INDEX
0,0.3538300693035126,0.30917149782180786,-0.9112231135368347,RIGHT_INDEX
0,0.5813114643096924,0.3448828458786011,-0.6813759207725525,LEFT_THUMB
0,0.3626931607723236,0.32700151205062866,-0.8468905091285706,RIGHT_THUMB
0,0.46155720949172974,0.22765138745307922,-0.010010017082095146,FACE_0
0,0.4594974219799042,0.23328088223934174,-0.008427993394434452,FACE_13
0,0.45788392424583435,0.24561959505081177,-0.006190164480358362,FACE_14
0,0.4569776654243469,0.2549073100090027,-0.006598155479878187,FACE_17
0,0.45732367038726807,0.22556698322296143,-0.011063285171985626,FACE_37
0,0.4517453610897064,0.22631826996803284,-0.011190694756805897,FACE_39
0,0.44767633080482483,0.22796715795993805,-0.010101270861923695,FACE_40
0,0.4350590407848358,0.15787899494171143,-0.004991770721971989,FACE_46
