frame,x,y,z,name
0,0.43893176317214966,0.23349672555923462,-0.2187267690896988,NOSE
0,0.44158411026000977,0.204637348651886,-0.19006161391735077,LEFT_EYE_INNER
0,0.44649621844291687,0.20465806126594543,-0.19033947587013245,LEFT_EYE
0,0.4505712389945984,0.20478779077529907,-0.19035564363002777,LEFT_EYE_OUTER
0,0.4252014458179474,0.20301887392997742,-0.20086723566055298,RIGHT_EYE_INNER
0,0.41917505860328674,0.20243620872497559,-0.20116256177425385,RIGHT_EYE
0,0.4117569327354431,0.20140895247459412,-0.2013547122478485,RIGHT_EYE_OUTER
0,0.44176945090293884,0.2156601846218109,-0.022946234792470932,LEFT_EAR
0,0.39133939146995544,0.21460339426994324,-0.07233522087335587,RIGHT_EAR
0,0.4415998160839081,0.25813788175582886,-0.15150028467178345,MOUTH_LEFT
0,0.426973819732666,0.2574023902416229,-0.16802804172039032,MOUTH_RIGHT
0,0.47400596737861633,0.3548424243927002,0.06718389689922333,LEFT_SHOULDER
0,0.3495863378047943,0.3773762583732605,-0.0033036202657967806,RIGHT_SHOULDER
0,0.527866005897522,0.5143311023712158,-0.08892989158630371,LEFT_ELBOW
0,0.3101266026496887,0.5539258718490601,-0.14399175345897675,RIGHT_ELBOW
0,0.4948764443397522,0.33340832591056824,-0.4085206389427185,LEFT_WRIST
0,0.3156084418296814,0.3304973840713501,-0.31708213686943054,RIGHT_WRIST
0,0.48653969168663025,0.2921372950077057,-0.46243658661842346,LEFT_PINKY
0,0.3216732144355774,0.2704260051250458,-0.3613203763961792,RIGHT_PINKY
0,0.4903777837753296,0.27064308524131775,-0.4559285044670105,LEFT_INDEX
0,0.31133967638015747,0.24682682752609253,-0.347891628742218,RIGHT_INDEX
0,0.4879375398159027,0.2866719365119934,-0.41228029131889343,LEFT_THUMB
0,0.3112980127334595,0.26354873180389404,-0.3166573941707611,RIGHT_THUMB
0,0.4358750879764557,0.24830466508865356,-0.007818189449608326,FACE_0
0,0.4343340992927551,0.2549452483654022,-0.005698305554687977,FACE_13
0,0.43396860361099243,0.2666301429271698,-0.003038505557924509,FACE_14
0,0.4337683916091919,0.27672943472862244,-0.002438637427985668,FACE_17
0,0.4322209060192108,0.24782171845436096,-0.00888970959931612,FACE_37
0,0.4276565909385681,0.25076040625572205,-0.00908251479268074,FACE_39
0,0.42438194155693054,0.25410670042037964,-0.008261694572865963,FACE_40
0,0.4051848351955414,0.18232718110084534,-0.009730266407132149,FACE_46
0,0.41609078645706177,0.17775169014930725,-0.010625521652400494,FACE_52
0,0.4102553427219391,0.17886775732040405,-0.010685253888368607,FACE_53
0,0.4299434423446655,0.18526169657707214,-0.007370071951299906,FACE_55
0,0.41998621821403503,0.2606056034564972,-0.005122915375977755,FACE_61
0,0.40786147117614746,0.17439775168895721,-0.010102454572916031,FACE_63
0,0.4226781725883484,0.17954899370670319,-0.009500374086201191,FACE_65
0,0.4224555194377899,0.17455457150936127,-0.01024042721837759,FACE_66
0,0.4018780291080475,0.17911113798618317,-0.008305464871227741,FACE_70
0,0.4217425584793091,0.25998225808143616,-0.005059678107500076,FACE_78
0,0.426116406917572,0.2566773295402527,-0.0066396137699484825,FACE_80
0,0.42866259813308716,0.2557843327522278,-0.007048926781862974,FACE_81
