frame,x,y,z,name
0,0.40189483761787415,0.36268454790115356,0.10536959022283554,NOSE
0,0.40486258268356323,0.34314560890197754,0.14591164886951447,LEFT_EYE_INNER
0,0.4093460738658905,0.34318381547927856,0.14570575952529907,LEFT_EYE
0,0.414567768573761,0.34286755323410034,0.14574317634105682,LEFT_EYE_OUTER
0,0.39075469970703125,0.3460957407951355,0.12612661719322205,RIGHT_EYE_INNER
0,0.38598862290382385,0.34907829761505127,0.1258225440979004,RIGHT_EYE
0,0.3813183605670929,0.3524600565433502,0.12572483718395233,RIGHT_EYE_OUTER
0,0.41849327087402344,0.3627513647079468,0.30115556716918945,LEFT_EAR
0,0.3710978329181671,0.3762199282646179,0.21391119062900543,RIGHT_EAR
0,0.41185277700424194,0.38539570569992065,0.1617938131093979,MOUTH_LEFT
0,0.3953886926174164,0.39120885729789734,0.13457424938678741,MOUTH_RIGHT
0,0.46392908692359924,0.5000957250595093,0.3689625561237335,LEFT_SHOULDER
0,0.34396636486053467,0.49906688928604126,0.14660505950450897,RIGHT_SHOULDER
0,0.5240204334259033,0.6164153218269348,0.20320235192775726,LEFT_ELBOW
0,0.3347269594669342,0.6368508338928223,-0.06493853777647018,RIGHT_ELBOW
0,0.4968087375164032,0.5095192193984985,-0.16135115921497345,LEFT_WRIST
0,0.38955649733543396,0.4644489884376526,-0.28578922152519226,RIGHT_WRIST
0,0.4951188266277313,0.46698057651519775,-0.21188966929912567,LEFT_PINKY
0,0.40339672565460205,0.42172136902809143,-0.3441709578037262,RIGHT_PINKY
0,0.48040342330932617,0.45346447825431824,-0.20936311781406403,LEFT_INDEX
0,0.39884063601493835,0.40763524174690247,-0.31779465079307556,RIGHT_INDEX
0,0.47493088245391846,0.4738740026950836,-0.16847939789295197,LEFT_THUMB
0,0.39774540066719055,0.4248633086681366,-0.2802615761756897,RIGHT_THUMB
0,0.0,0.0,0.0,FACE_0
0,0.0,0.0,0.0,FACE_13
0,0.0,0.0,0.0,FACE_14
0,0.0,0.0,0.0,FACE_17
0,0.0,0.0,0.0,FACE_37
0,0.0,0.0,0.0,FACE_39
0,0.0,0.0,0.0,FACE_40
0,0.0,0.0,0.0,FACE_46
0,0.0,0.0,0.0,FACE_52
0,0.0,0.0,0.0,FACE_53
0,0.0,0.0,0.0,FACE_55
0,0.0,0.0,0.0,FACE_61
0,0.0,0.0,0.0,FACE_63
0,0.0,0.0,0.0,FACE_65
0,0.0,0.0,0.0,FACE_66
0,0.0,0.0,0.0,FACE_70
0,0.0,0.0,0.0,FACE_78
0,0.0,0.0,0.0,FACE_80
0,0.0,0.0,0.0,FACE_81
0,0.0,0.0,0.0,FACE_82
0,0.0,0.0,0.0,FACE_84
0,0.0,0.0,0.0,FACE_87
0,0.0,0.0,0.0,FACE_88
0,0.0,0.0,0.0,FACE_91
0,0.0,0.0,0.0,FACE_95
0,0.0,0.0,0.0,FACE_105
0,0.0,0.0,0.0,FACE_107
0,0.0,0.0,0.0,FACE_146
0,0.0,0.0,0.0,FACE_178
0,0.0,0.0,0.0,FACE_181
0,0.0,0.0,0.0,FACE_185
0,0.0,0.0,0.0,FACE_191
0,0.0,0.0,0.0,FACE_267
0,0.0,0.0,0.0,FACE_269
0,0.0,0.0,0.0,FACE_270
0,0.0,0.0,0.0,FACE_276
0,0.0,0.0,0.0,FACE_282
0,0.0,0.0,0.0,FACE_283
0,0.0,0.0,0.0,FACE_285
0,0.0,0.0,0.0,FACE_291
0,0.0,0.0,0.0,FACE_293
0,0.0,0.0,0.0,FACE_295
0,0.0,0.0,0.0,FACE_296
0,0.0,0.0,0.0,FACE_300
0,0.0,0.0,0.0,FACE_308
0,0.0,0.0,0.0,FACE_310
0,0.0,0.0,0.0,FACE_311
0,0.0,0.0,0.0,FACE_312
0,0.0,0.0,0.0,FACE_314
0,0.0,0.0,0.0,FACE_317
0,0.0,0.0,0.0,FACE_318
0,0.0,0.0,0.0,FACE_321
0,0.0,0.0,0.0,FACE_324
0,0.0,0.0,0.0,FACE_334
0,0.0,0.0,0.0,FACE_336
0,0.0,0.0,0.0,FACE_375
0,0.0,0.0,0.0,FACE_402
0,0.0,0.0,0.0,FACE_405
0,0.0,0.0,0.0,FACE_409
0,0.0,0.0,0.0,FACE_415
