frame,x,y,z,name
0,0.47311142086982727,0.3060385584831238,0.015831803902983665,NOSE
0,0.48623740673065186,0.27832281589508057,0.021091673523187637,LEFT_EYE_INNER
0,0.494631826877594,0.2808113694190979,0.020791390910744667,LEFT_EYE
0,0.5018795728683472,0.28313201665878296,0.02074906975030899,LEFT_EYE_OUTER
0,0.4724377691745758,0.27591919898986816,0.05480467155575752,RIGHT_EYE_INNER
0,0.46976935863494873,0.2762824296951294,0.054323453456163406,RIGHT_EYE
0,0.46737611293792725,0.2767872214317322,0.053928863257169724,RIGHT_EYE_OUTER
0,0.5223722457885742,0.29919320344924927,0.07225294411182404,LEFT_EAR
0,0.4759151339530945,0.2890257239341736,0.22111986577510834,RIGHT_EAR
0,0.48702481389045715,0.3456134796142578,0.03745331987738609,MOUTH_LEFT
0,0.46842795610427856,0.33629828691482544,0.07790300995111465,MOUTH_RIGHT
0,0.5774320363998413,0.4934336245059967,0.017662635073065758,LEFT_SHOULDER
0,0.43268388509750366,0.45183634757995605,0.33482804894447327,RIGHT_SHOULDER
0,0.5243415236473083,0.7233501672744751,-0.06553218513727188,LEFT_ELBOW
0,0.3622232675552368,0.6401152014732361,0.1682308316230774,RIGHT_ELBOW
0,0.472150593996048,0.48664459586143494,-0.10600991547107697,LEFT_WRIST
0,0.38404589891433716,0.4326402246952057,-0.21541213989257812,RIGHT_WRIST
0,0.46028226613998413,0.428462952375412,-0.125270277261734,LEFT_PINKY
0,0.40049993991851807,0.394819974899292,-0.2692502737045288,RIGHT_PINKY
0,0.48113813996315,0.41129204630851746,-0.11110057681798935,LEFT_INDEX
0,0.40383055806159973,0.3763842284679413,-0.24816761910915375,RIGHT_INDEX
0,0.4804531931877136,0.43356314301490784,-0.09540455788373947,LEFT_THUMB
0,0.4009583294391632,0.39540255069732666,-0.21937696635723114,RIGHT_THUMB
0,0.4714291989803314,0.3377832770347595,-0.008003203198313713,FACE_0
0,0.4729315936565399,0.34526750445365906,-0.005075446330010891,FACE_13
0,0.4726787209510803,0.3489970564842224,-0.0036846837028861046,FACE_14
0,0.4723629951477051,0.36002570390701294,-0.0036926865577697754,FACE_17
0,0.4685925543308258,0.3362799882888794,-0.005838681943714619,FACE_37
0,0.4664929509162903,0.3377712666988373,-0.0023021288216114044,FACE_39
0,0.4659866690635681,0.3405582010746002,0.0011550731724128127,FACE_40
