frame,x,y,z,name
0,0.513008177280426,0.18126016855239868,-0.007271717768162489,NOSE
0,0.5263256430625916,0.15249180793762207,0.010878783650696278,LEFT_EYE_INNER
0,0.5346396565437317,0.15407752990722656,0.010582133196294308,LEFT_EYE
0,0.5438925623893738,0.15605825185775757,0.010685479268431664,LEFT_EYE_OUTER
0,0.5108312368392944,0.15359735488891602,0.033652324229478836,RIGHT_EYE_INNER
0,0.5062713027000427,0.15506094694137573,0.03318996727466583,RIGHT_EYE
0,0.5016593337059021,0.15613096952438354,0.03291355073451996,RIGHT_EYE_OUTER
0,0.564200222492218,0.1759544014930725,0.09962613880634308,LEFT_EAR
0,0.5061332583427429,0.17577916383743286,0.20304174721240997,RIGHT_EAR
0,0.5271257162094116,0.21724140644073486,0.027348263189196587,MOUTH_LEFT
0,0.5060922503471375,0.21475988626480103,0.05410425737500191,MOUTH_RIGHT
0,0.6250841617584229,0.35467755794525146,0.06230802834033966,LEFT_SHOULDER
0,0.4589044451713562,0.3685380816459656,0.2742285430431366,RIGHT_SHOULDER
0,0.6236356496810913,0.591517984867096,-0.07427714765071869,LEFT_ELBOW
0,0.36523836851119995,0.48588845133781433,0.11331292241811752,RIGHT_ELBOW
0,0.4962155520915985,0.4963153898715973,-0.25035399198532104,LEFT_WRIST
0,0.4186019003391266,0.28751450777053833,-0.21665968000888824,RIGHT_WRIST
0,0.4649588465690613,0.5276382565498352,-0.29472196102142334,LEFT_PINKY
0,0.41746726632118225,0.2228894829750061,-0.282633513212204,RIGHT_PINKY
0,0.45377397537231445,0.5036739110946655,-0.28009334206581116,LEFT_INDEX
0,0.4331977069377899,0.21250861883163452,-0.2598457932472229,RIGHT_INDEX
0,0.4594806134700775,0.49720191955566406,-0.24268275499343872,LEFT_THUMB
0,0.4387185275554657,0.24082022905349731,-0.21862386167049408,RIGHT_THUMB
0,0.509148359298706,0.196913480758667,-0.014855141751468182,FACE_0
0,0.5105735063552856,0.20671381056308746,-0.013380083255469799,FACE_13
0,0.5111046433448792,0.21919192373752594,-0.01167534850537777,FACE_14
0,0.5106279253959656,0.23154662549495697,-0.013212351128458977,FACE_17
0,0.5054425001144409,0.1970127820968628,-0.012321117334067822,FACE_37
0,0.5024049878120422,0.20166338980197906,-0.00878465361893177,FACE_39
0,0.5012849569320679,0.20729288458824158,-0.005181221757084131,FACE_40
0,0.4920721650123596,0.13679876923561096,0.024833206087350845,FACE_46
0,0.4968535602092743,0.12595701217651367,0.01645071804523468,FACE_52
0,0.49365997314453125,0.130150705575943,0.020971305668354034,FACE_53
0,0.507788360118866,0.12788759171962738,0.006730737630277872,FACE_55
0,0.5011965036392212,0.21710516512393951,0.000993034802377224,FACE_61
0,0.49309241771698,0.12688693404197693,0.02434718608856201,FACE_63
0,0.5014421343803406,0.12466908991336823,0.011641520075500011,FACE_65
0,0.501033365726471,0.11925259232521057,0.01237395778298378,FACE_66
0,0.49169644713401794,0.1354336440563202,0.029390744864940643,FACE_70
0,0.5038686990737915,0.21567125618457794,-0.000960558420047164,FACE_78
0,0.5051546692848206,0.21032558381557465,-0.0058639696799218655,FACE_80
0,0.5062256455421448,0.20849640667438507,-0.008544282987713814,FACE_81
0,0.5079823136329651,0.20736530423164368,-0.011142292059957981,FACE_82
0,0.5065599679946899,0.230812668800354,-0.011013893410563469,FACE_84
0,0.5081225633621216,0.21909265220165253,-0.009300806559622288,FACE_87
0,0.5051209926605225,0.2182673215866089,-0.004567455034703016,FACE_88
0,0.5022801756858826,0.22407430410385132,-0.005318517796695232,FACE_91
0,0.5046093463897705,0.21759967505931854,-0.0023597439285367727,FACE_95
0,0.4963906407356262,0.12124671041965485,0.0188436396420002,FACE_105
0,0.5068093538284302,0.11899718642234802,0.0075126513838768005,FACE_107
0,0.5016817450523376,0.22056107223033905,-0.0021571130491793156,FACE_146
0,0.506222665309906,0.2187129259109497,-0.006832136772572994,FACE_178
0,0.5037341713905334,0.22814452648162842,-0.007925148122012615,FACE_181
0,0.5009006261825562,0.21216638386249542,-0.00177183304913342,FACE_185
0,0.5045592784881592,0.2123149037361145,-0.0030492341611534357,FACE_191
0,0.513848066329956,0.19576214253902435,-0.016067074611783028,FACE_267
0,0.5195772647857666,0.19964435696601868,-0.01637556217610836,FACE_269
0,0.5234947204589844,0.20455041527748108,-0.01573469489812851,FACE_270
0,0.5479877591133118,0.12909546494483948,-0.0016361409798264503,FACE_276
0,0.53629070520401,0.12028007209300995,-0.0020348341204226017,FACE_282
0,0.5426254272460938,0.12327536940574646,-0.0021744905970990658,FACE_283
0,0.5204610824584961,0.12587130069732666,0.0006090397946536541,FACE_285
0,0.5287144184112549,0.21410386264324188,-0.012958039529621601,FACE_291
0,0.5455420017242432,0.11931309103965759,-0.0002837379288394004,FACE_293
0,0.5289540886878967,0.12042418122291565,-0.0010403402848169208,FACE_295
0,0.5295100212097168,0.1147366315126419,-0.000713713001459837,FACE_296
0,0.5516701936721802,0.12695468962192535,0.0009748011943884194,FACE_300
0,0.5267400145530701,0.21354958415031433,-0.012862695381045341,FACE_308
0,0.5211933851242065,0.20879530906677246,-0.014400816522538662,FACE_310
0,0.5178470611572266,0.20734891295433044,-0.014819497242569923,FACE_311
0,0.5141569972038269,0.2066185176372528,-0.014775489456951618,FACE_312
0,0.5156865119934082,0.23037080466747284,-0.014998245052993298,FACE_314
0,0.5149248242378235,0.21867980062961578,-0.013074981048703194,FACE_317
0,0.5219435691833496,0.21686379611492157,-0.013101639226078987,FACE_318
0,0.5243257284164429,0.2223362922668457,-0.014848485589027405,FACE_321
0,0.5242549777030945,0.21598084270954132,-0.012789874337613583,FACE_324
0,0.5379317402839661,0.11494039744138718,-0.0007691105711273849,FACE_334
0,0.5212355852127075,0.11653605103492737,0.0007932547014206648,FACE_336
0,0.5270340442657471,0.21817319095134735,-0.013926807790994644,FACE_375
0,0.5185426473617554,0.21772462129592896,-0.013359500095248222,FACE_402
0,0.5203396081924438,0.22702810168266296,-0.015407553873956203,FACE_405
0,0.5268046259880066,0.2091246247291565,-0.014508386142551899,FACE_409
0,0.524229109287262,0.210455060005188,-0.013548319227993488,FACE_415
0,0.49452492594718933,0.454243928194046,0.25035399198532104,LEFT_WRIST
0,0.477263480424881,0.4591580331325531,0.2547097560018301,LEFT_THUMB_CMC
0,0.45969849824905396,0.47096750140190125,0.2536761115770787,LEFT_THUMB_MCP
0,0.4480671286582947,0.4852871894836426,0.25069932208862156,LEFT_THUMB_IP
0,0.44133567810058594,0.5015816688537598,0.24824799317866564,LEFT_THUMB_TIP
0,0.44914528727531433,0.46338245272636414,0.2510649695759639,LEFT_INDEX_FINGER_MCP
0,0.4289171099662781,0.4698266386985779,0.24678870639763772,LEFT_INDEX_FINGER_PIP
0,0.4200713634490967,0.4730767011642456,0.2450661095790565,LEFT_INDEX_FINGER_DIP
0,0.4137808680534363,0.4760991334915161,0.24377254443243146,LEFT_INDEX_FINGER_TIP
0,0.4523756206035614,0.46748054027557373,0.24492147518321872,LEFT_MIDDLE_FINGER_MCP
0,0.43580466508865356,0.5003173351287842,0.24055107031017542,LEFT_MIDDLE_FINGER_PIP
0,0.4293577969074249,0.5221627354621887,0.23960353713482618,LEFT_MIDDLE_FINGER_DIP
0,0.4250526428222656,0.5404185652732849,0.23869547713547945,LEFT_MIDDLE_FINGER_TIP
0,0.45825690031051636,0.475788414478302,0.23881733417510986,LEFT_RING_FINGER_MCP
0,0.45305052399635315,0.5175577402114868,0.2348488187417388,LEFT_RING_FINGER_PIP
0,0.45893269777297974,0.5345370173454285,0.236243381164968,LEFT_RING_FINGER_DIP
0,0.4641158878803253,0.5457420945167542,0.2376988660544157,LEFT_RING_FINGER_TIP
0,0.46559083461761475,0.4864022135734558,0.2325584776699543,LEFT_PINKY_MCP
0,0.46163123846054077,0.5203317999839783,0.22924797423183918,LEFT_PINKY_PIP
0,0.4621976315975189,0.5380381345748901,0.22969213128089905,LEFT_PINKY_DIP
0,0.4638223946094513,0.5534226894378662,0.23060774058103561,LEFT_PINKY_TIP
0,0.4308062493801117,0.26353949308395386,0.21665968000888824,RIGHT_WRIST
0,0.44340863823890686,0.24797168374061584,0.21210373425856233,RIGHT_THUMB_CMC
0,0.4504798352718353,0.22017422318458557,0.207412451505661,RIGHT_THUMB_MCP
0,0.44998660683631897,0.1961178481578827,0.20152693055570126,RIGHT_THUMB_IP
0,0.44909390807151794,0.17540991306304932,0.19579335115849972,RIGHT_THUMB_TIP
0,0.44262760877609253,0.17964865267276764,0.21048566326498985,RIGHT_INDEX_FINGER_MCP
0,0.44500911235809326,0.14330066740512848,0.20218752324581146,RIGHT_INDEX_FINGER_PIP
0,0.4449132978916168,0.12036275863647461,0.1966946292668581,RIGHT_INDEX_FINGER_DIP
0,0.4443281590938568,0.09925267100334167,0.19289950095117092,RIGHT_INDEX_FINGER_TIP
0,0.43140092492103577,0.18370646238327026,0.20588835049420595,RIGHT_MIDDLE_FINGER_MCP
0,0.4309142231941223,0.14698195457458496,0.19688337668776512,RIGHT_MIDDLE_FINGER_PIP
0,0.4300941526889801,0.1273326277732849,0.19272734969854355,RIGHT_MIDDLE_FINGER_DIP
0,0.42946213483810425,0.11063320934772491,0.19026160426437855,RIGHT_MIDDLE_FINGER_TIP
0,0.4206453263759613,0.19593539834022522,0.20013891533017159,RIGHT_RING_FINGER_MCP
0,0.42234086990356445,0.1746906340122223,0.19060449302196503,RIGHT_RING_FINGER_PIP
0,0.4303380250930786,0.18492120504379272,0.1909594889730215,RIGHT_RING_FINGER_DIP
0,0.4367262125015259,0.19528670608997345,0.19262053444981575,RIGHT_RING_FINGER_TIP
