frame,x,y,z,name
0,0.4627303183078766,0.21733814477920532,-0.20967040956020355,NOSE
0,0.46590274572372437,0.18492060899734497,-0.17660236358642578,LEFT_EYE_INNER
0,0.46972572803497314,0.18368613719940186,-0.17687538266181946,LEFT_EYE
0,0.47317183017730713,0.18248635530471802,-0.17691390216350555,LEFT_EYE_OUTER
0,0.4501887857913971,0.18343961238861084,-0.20319566130638123,RIGHT_EYE_INNER
0,0.44301095604896545,0.1819700002670288,-0.20359045267105103,RIGHT_EYE
0,0.435531347990036,0.18034988641738892,-0.203777477145195,RIGHT_EYE_OUTER
0,0.4633431136608124,0.190656840801239,-0.005489300470799208,LEFT_EAR
0,0.41384467482566833,0.1895875334739685,-0.12383332848548889,RIGHT_EAR
0,0.4645499587059021,0.2458777278661728,-0.1421394646167755,MOUTH_LEFT
0,0.447805792093277,0.24364811182022095,-0.17837947607040405,MOUTH_RIGHT
0,0.49514830112457275,0.3640153408050537,0.12318535894155502,LEFT_SHOULDER
0,0.35719144344329834,0.3753984570503235,-0.14662989974021912,RIGHT_SHOULDER
0,0.5346655249595642,0.5598688125610352,0.02542482130229473,LEFT_ELBOW
0,0.3762097954750061,0.5890852212905884,-0.3602865934371948,RIGHT_ELBOW
0,0.5978124737739563,0.5264109373092651,-0.32089143991470337,LEFT_WRIST
0,0.4898223578929901,0.496885746717453,-0.6052274107933044,RIGHT_WRIST
0,0.6208400130271912,0.5059681534767151,-0.37569358944892883,LEFT_PINKY
0,0.5174328088760376,0.47143134474754333,-0.6840736269950867,RIGHT_PINKY
0,0.6288193464279175,0.48251309990882874,-0.4099870026111603,LEFT_INDEX
0,0.5112196803092957,0.4405706524848938,-0.6678568124771118,RIGHT_INDEX
0,0.6187469959259033,0.48828136920928955,-0.34409216046333313,LEFT_THUMB
0,0.5052229762077332,0.4498812258243561,-0.6049320101737976,RIGHT_THUMB
0,0.4638289213180542,0.2423940896987915,-0.007559563033282757,FACE_0
0,0.4615496098995209,0.24846585094928741,-0.0049520861357450485,FACE_13
0,0.46156224608421326,0.24840205907821655,-0.004889876116067171,FACE_14
0,0.4608965218067169,0.25769051909446716,-0.005774529185146093,FACE_17
0,0.45991066098213196,0.24106627702713013,-0.009192117489874363,FACE_37
0,0.4544237554073334,0.24275469779968262,-0.009736518375575542,FACE_39
0,0.45025479793548584,0.24472308158874512,-0.009333846159279346,FACE_40
0,0.4344630837440491,0.1646365076303482,-0.012550276704132557,FACE_46
0,0.446243017911911,0.15977010130882263,-0.01266398560255766,FACE_52
0,0.44011175632476807,0.16091138124465942,-0.013192764483392239,FACE_53
0,0.46086350083351135,0.16821637749671936,-0.00785321369767189,FACE_55
0,0.4446096420288086,0.24774658679962158,-0.0070422012358903885,FACE_61
0,0.4376426041126251,0.15598301589488983,-0.012760213576257229,FACE_63
0,0.45318952202796936,0.16172462701797485,-0.010878930799663067,FACE_65
0,0.4531756341457367,0.15636923909187317,-0.01166666392236948,FACE_66
0,0.430976927280426,0.16094940900802612,-0.011293396353721619,FACE_70
0,0.4461214542388916,0.2472003996372223,-0.006722618825733662,FACE_78
0,0.4513956606388092,0.24709691107273102,-0.007015237584710121,FACE_80
0,0.4546845853328705,0.247492253780365,-0.006992090959101915,FACE_81
0,0.4582173526287079,0.24795158207416534,-0.006433541886508465,FACE_82
0,0.4569655954837799,0.2570832371711731,-0.007571909110993147,FACE_84
0,0.45820266008377075,0.24811574816703796,-0.006415992975234985,FACE_87
0,0.45106831192970276,0.24749630689620972,-0.007097476162016392,FACE_88
0,0.44917985796928406,0.25203216075897217,-0.008159233257174492,FACE_91
0,0.44859346747398376,0.24746522307395935,-0.006932923104614019,FACE_95
0,0.4451073408126831,0.1542278528213501,-0.01283014565706253,FACE_105
0,0.4610598385334015,0.15983745455741882,-0.00929098017513752,FACE_107
0,0.44638893008232117,0.24967919290065765,-0.007446774281561375,FACE_146
0,0.4546321928501129,0.2476804256439209,-0.0070445118471980095,FACE_178
0,0.4529530107975006,0.2549808621406555,-0.0083692641928792,FACE_181
0,0.44666069746017456,0.24605435132980347,-0.008482128381729126,FACE_185
0,0.4484288692474365,0.24679714441299438,-0.006868438795208931,FACE_191
0,0.46680396795272827,0.24169647693634033,-0.005184273701161146,FACE_267
0,0.4687333405017853,0.24363985657691956,-0.0014077563537284732,FACE_269
0,0.4691660404205322,0.24628233909606934,0.0021744812838733196,FACE_270
0,0.4836665391921997,0.17428173124790192,0.017857789993286133,FACE_276
0,0.48184651136398315,0.1676778793334961,0.00839261058717966,FACE_282
0,0.483636736869812,0.17002707719802856,0.013272698037326336,FACE_283
0,0.47230008244514465,0.1708846092224121,-0.0009143532952293754,FACE_285
