frame,x,y,z,name
0,0.4039495587348938,0.4358676075935364,-0.2283189743757248,NOSE
0,0.4136354625225067,0.39726290106773376,-0.22188948094844818,LEFT_EYE_INNER
0,0.4206366240978241,0.3949369192123413,-0.22211429476737976,LEFT_EYE
0,0.4278891384601593,0.3927355408668518,-0.2220672070980072,LEFT_EYE_OUTER
0,0.3942921757698059,0.4026930332183838,-0.2027195543050766,RIGHT_EYE_INNER
0,0.3887399435043335,0.4036965072154999,-0.20322969555854797,RIGHT_EYE
0,0.3847319781780243,0.4038700759410858,-0.20362669229507446,RIGHT_EYE_OUTER
0,0.4412882924079895,0.39379042387008667,-0.13035786151885986,LEFT_EAR
0,0.38376185297966003,0.40505746006965637,-0.05158456042408943,RIGHT_EAR
0,0.4196544885635376,0.45382535457611084,-0.18784894049167633,MOUTH_LEFT
0,0.39847221970558167,0.459948867559433,-0.16700170934200287,MOUTH_RIGHT
0,0.5029507875442505,0.4967226982116699,-0.1024787425994873,LEFT_SHOULDER
0,0.36936846375465393,0.49343323707580566,0.1031784862279892,RIGHT_SHOULDER
0,0.5137453675270081,0.7243472337722778,-0.0531262643635273,LEFT_ELBOW
0,0.3345319628715515,0.6801745891571045,0.048194725066423416,RIGHT_ELBOW
0,0.41453996300697327,0.5862510204315186,0.07193651795387268,LEFT_WRIST
0,0.3846208453178406,0.6906677484512329,-0.20383122563362122,RIGHT_WRIST
0,0.3928012251853943,0.5459374189376831,0.07914180308580399,LEFT_PINKY
0,0.3995787799358368,0.7236139178276062,-0.24173547327518463,RIGHT_PINKY
0,0.3970785140991211,0.5207961797714233,0.08084861189126968,LEFT_INDEX
0,0.4115064740180969,0.6969891786575317,-0.22984495759010315,RIGHT_INDEX
0,0.40179818868637085,0.532166600227356,0.0809536725282669,LEFT_THUMB
0,0.4085595905780792,0.6851691603660583,-0.20412327349185944,RIGHT_THUMB
0,0.4108000099658966,0.45288214087486267,-0.008434675633907318,FACE_0
0,0.41172364354133606,0.46001213788986206,-0.005242088343948126,FACE_13
0,0.4123520255088806,0.4665220379829407,-0.0035388325341045856,FACE_14
0,0.4134051501750946,0.4780161380767822,-0.0029620670247823,FACE_17
0,0.40688207745552063,0.452674925327301,-0.007723470684140921,FACE_37
0,0.40343791246414185,0.45591673254966736,-0.005498408805578947,FACE_39
0,0.40177857875823975,0.45967623591423035,-0.0028059922624379396,FACE_40
0,0.37944120168685913,0.3925648331642151,0.0019947814289480448,FACE_46
0,0.3869616687297821,0.3859022855758667,-0.0047682770527899265,FACE_52
0,0.38247182965278625,0.38862496614456177,-0.0019745081663131714,FACE_53
0,0.4008250832557678,0.3863948583602905,-0.007824743166565895,FACE_55
0,0.40045955777168274,0.4661095142364502,0.0031794996466487646,FACE_61
0,0.380269318819046,0.3848831355571747,-0.00024215877056121826,FACE_63
0,0.3931039571762085,0.3847619295120239,-0.00669085094705224,FACE_65
0,0.3919099271297455,0.3797735273838043,-0.007480132393538952,FACE_66
0,0.37721359729766846,0.38970157504081726,0.0049117617309093475,FACE_70
0,0.40256717801094055,0.4646056890487671,0.0019982606172561646,FACE_78
0,0.4051283001899719,0.4618256688117981,-0.0016192771727219224,FACE_80
0,0.40678468346595764,0.4609842002391815,-0.0033179468009620905,FACE_81
0,0.4090432822704315,0.4604882001876831,-0.004680032376199961,FACE_82
0,0.4092521667480469,0.47815948724746704,-0.002635878510773182,FACE_84
0,0.40935057401657104,0.4667758643627167,-0.002912135561928153,FACE_87
0,0.40514516830444336,0.4662717580795288,-0.00034707746817730367,FACE_88
0,0.403102844953537,0.47225287556648254,-0.00011598078708630055,FACE_91
0,0.40405839681625366,0.46583741903305054,0.0011525953887030482,FACE_95
0,0.3853425681591034,0.3809925317764282,-0.0040549226105213165,FACE_105
0,0.39903196692466736,0.37886080145835876,-0.009449683129787445,FACE_107
0,0.4015350639820099,0.46906086802482605,0.0015952566172927618,FACE_146
0,0.4069487452507019,0.4666576087474823,-0.0017187485937029123,FACE_178
0,0.40573379397392273,0.47594326734542847,-0.00142298371065408,FACE_181
0,0.4007125496864319,0.462780624628067,0.00011066460865549743,FACE_185
0,0.4037996530532837,0.4626447260379791,0.00042820468661375344,FACE_191
0,0.41478273272514343,0.45093604922294617,-0.008200948126614094,FACE_267
0,0.4192631244659424,0.45273709297180176,-0.006463268306106329,FACE_269
0,0.4220386743545532,0.45563817024230957,-0.004131881985813379,FACE_270
0,0.43612515926361084,0.3755653500556946,-0.001294995890930295,FACE_276
0,0.4268275201320648,0.3734261095523834,-0.006862405221909285,FACE_282
0,0.43206343054771423,0.37347927689552307,-0.004677880555391312,FACE_283
0,0.4127950370311737,0.38259053230285645,-0.008462118916213512,FACE_285
0,0.42529451847076416,0.46125876903533936,0.0015639528864994645,FACE_291
0,0.4337778389453888,0.3684983551502228,-0.0031934226863086224,FACE_293
0,0.42035162448883057,0.37623170018196106,-0.008084108121693134,FACE_295
0,0.42059946060180664,0.3707273006439209,-0.008977984078228474,FACE_296
0,0.43817418813705444,0.3715896010398865,0.0013108102139085531,FACE_300
0,0.4232258200645447,0.46069276332855225,0.0006552321137860417,FACE_308
0,0.41944336891174316,0.45911213755607605,-0.0026203610468655825,FACE_310
0,0.41726288199424744,0.4589661657810211,-0.004056068602949381,FACE_311
0,0.4146224856376648,0.4593081474304199,-0.005051923915743828,FACE_312
0,0.41764959692955017,0.4762735962867737,-0.0031566007528454065,FACE_314
0,0.41552284359931946,0.4654831886291504,-0.0034079651813954115,FACE_317
0,0.42032304406166077,0.4632585048675537,-0.0014185827458277345,FACE_318
0,0.42328980565071106,0.46782562136650085,-0.001246980275027454,FACE_321
0,0.4216369390487671,0.4624328911304474,-0.00013271946227177978,FACE_324
0,0.4276288151741028,0.36777958273887634,-0.0062856837175786495,FACE_334
0,0.41318339109420776,0.37426549196243286,-0.010146092623472214,FACE_336
0,0.4245677590370178,0.46431058645248413,0.0001856148155638948,FACE_375
0,0.41816285252571106,0.46430209279060364,-0.0025643494445830584,FACE_402
0,0.42101162672042847,0.4724302887916565,-0.0023518791422247887,FACE_405
0,0.4241132438182831,0.4581788182258606,-0.0014177000848576427,FACE_409
0,0.421266108751297,0.4594002068042755,-0.0008141064317896962,FACE_415
0,0.39867040514945984,0.5906224250793457,-0.07193651795387268,LEFT_WRIST
0,0.382867693901062,0.5815685391426086,-0.06264231447130442,LEFT_THUMB_CMC
0,0.37555286288261414,0.5617641806602478,-0.060722602531313896,LEFT_THUMB_MCP
