frame,x,y,z,name
0,0.5751457810401917,0.19216835498809814,-0.23025257885456085,NOSE
0,0.5894145965576172,0.16678661108016968,-0.20396558940410614,LEFT_EYE_INNER
0,0.5962655544281006,0.17080450057983398,-0.2042316496372223,LEFT_EYE
0,0.6042742133140564,0.17458581924438477,-0.20413565635681152,LEFT_EYE_OUTER
0,0.5663392543792725,0.1540585160255432,-0.1924155354499817,RIGHT_EYE_INNER
0,0.5592403411865234,0.15175402164459229,-0.1928105652332306,RIGHT_EYE
0,0.5517085194587708,0.14887934923171997,-0.19304700195789337,RIGHT_EYE_OUTER
0,0.6086511015892029,0.18917697668075562,-0.05546177551150322,LEFT_EAR
0,0.538653552532196,0.16224157810211182,-0.004250400234013796,RIGHT_EAR
0,0.584557294845581,0.2330719232559204,-0.17184589803218842,MOUTH_LEFT
0,0.5575526356697083,0.22256755828857422,-0.15995892882347107,MOUTH_RIGHT
0,0.6488789319992065,0.37381890416145325,-0.07532783597707748,LEFT_SHOULDER
0,0.47132864594459534,0.3325735628604889,0.12991175055503845,RIGHT_SHOULDER
0,0.6324530243873596,0.5951881408691406,-0.2802151143550873,LEFT_ELBOW
0,0.3545021414756775,0.41618040204048157,-0.10138117522001266,RIGHT_ELBOW
0,0.5335173010826111,0.3472885489463806,-0.4903978705406189,LEFT_WRIST
0,0.3765292167663574,0.24936966598033905,-0.4790487289428711,RIGHT_WRIST
0,0.5072467923164368,0.3127296268939972,-0.5413641333580017,LEFT_PINKY
0,0.37944573163986206,0.19538521766662598,-0.5457455515861511,RIGHT_PINKY
0,0.5111357569694519,0.2947922945022583,-0.5165376663208008,LEFT_INDEX
0,0.40459001064300537,0.1818336844444275,-0.5183153748512268,RIGHT_INDEX
0,0.5148727893829346,0.3077678680419922,-0.48056331276893616,LEFT_THUMB
0,0.405213326215744,0.20428913831710815,-0.4795670807361603,RIGHT_THUMB
0,0.5679389238357544,0.20965531468391418,-0.01656140387058258,FACE_0
0,0.5672814249992371,0.21790467202663422,-0.014752034097909927,FACE_13
0,0.5656218528747559,0.2601945102214813,-0.006587650161236525,FACE_14
0,0.5644180774688721,0.2729688882827759,-0.006277748849242926,FACE_17
0,0.5619525909423828,0.20780904591083527,-0.015683691948652267,FACE_37
0,0.5560792088508606,0.21125119924545288,-0.013415086083114147,FACE_39
0,0.5530112385749817,0.21645428240299225,-0.009508656337857246,FACE_40
0,0.5407369136810303,0.12325198203325272,0.009285109117627144,FACE_46
0,0.5506813526153564,0.11345236748456955,0.004162763711065054,FACE_52
0,0.5450618863105774,0.11658380180597305,0.0067037236876785755,FACE_53
0,0.5669927597045898,0.12259280681610107,0.0002088972250930965,FACE_55
0,0.5490119457244873,0.23034076392650604,-0.0019499812042340636,FACE_61
0,0.5431776642799377,0.11181412637233734,0.009393707849085331,FACE_63
0,0.5579261779785156,0.11456278711557388,0.0019452861743047833,FACE_65
0,0.5577728152275085,0.10810373723506927,0.002159876050427556,FACE_66
0,0.5385773777961731,0.12052078545093536,0.013205754570662975,FACE_70
0,0.5524215698242188,0.23070740699768066,-0.002849344164133072,FACE_78
0,0.5570274591445923,0.2202424556016922,-0.00927093904465437,FACE_80
0,0.5595462322235107,0.2179161012172699,-0.012088834308087826,FACE_81
0,0.5629667043685913,0.21730276942253113,-0.014042147435247898,FACE_82
0,0.5574487447738647,0.2694239914417267,-0.006038368679583073,FACE_84
0,0.5606790781021118,0.2577396035194397,-0.00590462377294898,FACE_87
0,0.5551738739013672,0.24757538735866547,-0.003481901017948985,FACE_88
0,0.5502716898918152,0.2510547935962677,-0.003921103198081255,FACE_91
0,0.5539185404777527,0.24172694981098175,-0.0026573154609650373,FACE_95
0,0.5497313737869263,0.10740342736244202,0.005848621018230915,FACE_105
0,0.5668129920959473,0.11163629591464996,0.00033010117476806045,FACE_107
0,0.5493942499160767,0.24071639776229858,-0.0029667988419532776,FACE_146
0,0.5573516488075256,0.25338801741600037,-0.00476006418466568,FACE_178
0,0.5527048707008362,0.2616240084171295,-0.004918958991765976,FACE_181
0,0.5507738590240479,0.22202527523040771,-0.005661838222295046,FACE_185
