frame,x,y,z,name
0,0.484476774930954,0.31858551502227783,-0.5246239304542542,NOSE
0,0.48546329140663147,0.28376495838165283,-0.4962620139122009,LEFT_EYE_INNER
0,0.4893951416015625,0.2820014953613281,-0.49675682187080383,LEFT_EYE
0,0.49297812581062317,0.28030550479888916,-0.49682748317718506,LEFT_EYE_OUTER
0,0.47054633498191833,0.2853137254714966,-0.5106656551361084,RIGHT_EYE_INNER
0,0.46342188119888306,0.285180926322937,-0.511021614074707,RIGHT_EYE
0,0.4541587233543396,0.2842305898666382,-0.5113093256950378,RIGHT_EYE_OUTER
0,0.48004457354545593,0.28815680742263794,-0.308733731508255,LEFT_EAR
0,0.42859819531440735,0.2928486466407776,-0.3736027479171753,RIGHT_EAR
0,0.4877578616142273,0.3453017771244049,-0.44845592975616455,MOUTH_LEFT
0,0.4695805609226227,0.34824880957603455,-0.4696963429450989,MOUTH_RIGHT
0,0.5414208173751831,0.455528199672699,-0.1704050749540329,LEFT_SHOULDER
0,0.37136226892471313,0.49459636211395264,-0.25285202264785767,RIGHT_SHOULDER
0,0.5806941390037537,0.6823275685310364,-0.12278147786855698,LEFT_ELBOW
0,0.3643094003200531,0.7769919633865356,-0.4161405861377716,RIGHT_ELBOW
0,0.6261637210845947,0.8182694911956787,-0.33028995990753174,LEFT_WRIST
0,0.3867369294166565,0.6537878513336182,-0.7659428715705872,RIGHT_WRIST
0,0.649816632270813,0.8777769207954407,-0.3777890205383301,LEFT_PINKY
0,0.3894730806350708,0.6092218160629272,-0.8585742115974426,RIGHT_PINKY
0,0.6357312798500061,0.8664987683296204,-0.4291432201862335,LEFT_INDEX
0,0.38750994205474854,0.564049482345581,-0.8700363039970398,RIGHT_INDEX
0,0.6232816576957703,0.8479545712471008,-0.3540724217891693,LEFT_THUMB
0,0.3910183012485504,0.5764249563217163,-0.7812044620513916,RIGHT_THUMB
0,0.48391902446746826,0.34477460384368896,-0.006433465983718634,FACE_0
0,0.4814153015613556,0.35144150257110596,-0.003258064156398177,FACE_13
0,0.4815526008605957,0.3530583679676056,-0.001808716799132526,FACE_14
0,0.4814052879810333,0.363756000995636,-0.0013004016363993287,FACE_17
0,0.47964009642601013,0.3438861668109894,-0.008534763008356094,FACE_37
0,0.4736650884151459,0.3461548686027527,-0.009317667223513126,FACE_39
0,0.4690258502960205,0.348623126745224,-0.008975624106824398,FACE_40
0,0.4448562562465668,0.2669851779937744,-0.019315805286169052,FACE_46
0,0.45826074481010437,0.26342910528182983,-0.019307071343064308,FACE_52
0,0.45110800862312317,0.26369962096214294,-0.020111005753278732,FACE_53
0,0.47546517848968506,0.27394676208496094,-0.013094230554997921,FACE_55
0,0.46286964416503906,0.3526616394519806,-0.005961458198726177,FACE_61
0,0.44801411032676697,0.25812098383903503,-0.020202582702040672,FACE_63
0,0.4664214849472046,0.2667091190814972,-0.017074810341000557,FACE_65
0,0.46616214513778687,0.26083624362945557,-0.018469374626874924,FACE_66
0,0.440654456615448,0.262985497713089,-0.01845584623515606,FACE_70
0,0.46440792083740234,0.3519099950790405,-0.005526612978428602,FACE_78
0,0.47022655606269836,0.3511955142021179,-0.006156125571578741,FACE_80
0,0.4738892614841461,0.35126012563705444,-0.006059302017092705,FACE_81
0,0.4777245819568634,0.3513498604297638,-0.005173618905246258,FACE_82
0,0.4769454598426819,0.36323872208595276,-0.003733284305781126,FACE_84
0,0.4778926372528076,0.35305699706077576,-0.003926708362996578,FACE_87
0,0.4701431393623352,0.35262247920036316,-0.005247370805591345,FACE_88
0,0.46820273995399475,0.357797771692276,-0.005624684505164623,FACE_91
0,0.46733909845352173,0.3525461256504059,-0.005359077826142311,FACE_95
0,0.4567234218120575,0.257267028093338,-0.02009369246661663,FACE_105
0,0.4751890003681183,0.26520055532455444,-0.01533063780516386,FACE_107
0,0.46498140692710876,0.3549664318561554,-0.005682418122887611,FACE_146
0,0.47404977679252625,0.35283562541007996,-0.004979107994586229,FACE_178
0,0.4724511206150055,0.3610900640487671,-0.005251629743725061,FACE_181
0,0.4651297330856323,0.35043761134147644,-0.007948441430926323,FACE_185
0,0.4668968915939331,0.3512131869792938,-0.00584155460819602,FACE_191
0,0.4868616461753845,0.343600332736969,-0.0034873795229941607,FACE_267
0,0.48854655027389526,0.34508568048477173,0.0010189098538830876,FACE_269
0,0.4887656271457672,0.34755411744117737,0.005338924936950207,FACE_270
0,0.4998338222503662,0.2770516276359558,0.017177104949951172,FACE_276
0,0.49784088134765625,0.27296727895736694,0.005625777877867222,FACE_282
0,0.4997946321964264,0.2740054130554199,0.011436618864536285,FACE_283
0,0.4881141781806946,0.27734243869781494,-0.005001377314329147,FACE_285
0,0.4876733422279358,0.35179537534713745,0.01324639655649662,FACE_291
0,0.5004075169563293,0.26959529519081116,0.013596368953585625,FACE_293
0,0.4941249489784241,0.2738489508628845,7.098571950336918e-05,FACE_295
0,0.4950962960720062,0.26845604181289673,-0.0006678489735350013,FACE_296
0,0.5000231266021729,0.27385038137435913,0.02066658064723015,FACE_300
0,0.4857870042324066,0.35089927911758423,0.010940825566649437,FACE_308
0,0.4849766492843628,0.3504328727722168,0.005297297146171331,FACE_310
0,0.4843161404132843,0.3506380617618561,0.0023683311883360147,FACE_311
0,0.48320189118385315,0.3511875569820404,-0.0006149145192466676,FACE_312
0,0.48424941301345825,0.3626578152179718,0.0012056016130372882,FACE_314
0,0.4835589528083801,0.35264480113983154,0.0009333730558864772,FACE_317
0,0.48533448576927185,0.35186827182769775,0.0062677375972270966,FACE_318
0,0.4870647192001343,0.35682475566864014,0.007174794562160969,FACE_321
0,0.48546382784843445,0.35166704654693604,0.009003994055092335,FACE_324
0,0.49871665239334106,0.2674391269683838,0.00657908758148551,FACE_334
0,0.4898681044578552,0.2698003947734833,-0.0064931330271065235,FACE_336
0,0.4873448312282562,0.35410887002944946,0.010415840893983841,FACE_375
0,0.48484060168266296,0.35218027234077454,0.003667679615318775,FACE_402
0,0.48617586493492126,0.36033105850219727,0.004435006994754076,FACE_405
0,0.48841536045074463,0.34954944252967834,0.009637895040214062,FACE_409
0,0.48529285192489624,0.3503164052963257,0.008501861244440079,FACE_415
0,0.6279224157333374,0.8450700044631958,0.33028995990753174,LEFT_WRIST
0,0.6144798398017883,0.8551846742630005,0.3181275837123394,LEFT_THUMB_CMC
0,0.6096842885017395,0.8728920221328735,0.3094386253505945,LEFT_THUMB_MCP
0,0.6105432510375977,0.8960740566253662,0.3043455146253109,LEFT_THUMB_IP
0,0.6115725040435791,0.9163662791252136,0.29959266632795334,LEFT_THUMB_TIP
0,0.6315616965293884,0.8571601510047913,0.2953289709985256,LEFT_INDEX_FINGER_MCP
0,0.6282497048377991,0.8941375613212585,0.287833608686924,LEFT_INDEX_FINGER_PIP
0,0.6228398084640503,0.9174121022224426,0.28820959851145744,LEFT_INDEX_FINGER_DIP
0,0.6181187629699707,0.9343459606170654,0.2892523594200611,LEFT_INDEX_FINGER_TIP
0,0.6440832018852234,0.8621639609336853,0.29893239960074425,LEFT_MIDDLE_FINGER_MCP
0,0.6408601999282837,0.9018358588218689,0.291231669485569,LEFT_MIDDLE_FINGER_PIP
0,0.6360048055648804,0.9284136891365051,0.29275771975517273,LEFT_MIDDLE_FINGER_DIP
0,0.6317390203475952,0.9461444616317749,0.29391734302043915,LEFT_MIDDLE_FINGER_TIP
0,0.6519351601600647,0.8686700463294983,0.30354380793869495,LEFT_RING_FINGER_MCP
0,0.6531144976615906,0.9019253849983215,0.2957690879702568,LEFT_RING_FINGER_PIP
0,0.6504762172698975,0.9258311986923218,0.2955794930458069,LEFT_RING_FINGER_DIP
0,0.6476913094520569,0.9438138008117676,0.295801043510437,LEFT_RING_FINGER_TIP
0,0.6561530232429504,0.8756231665611267,0.3080244902521372,LEFT_PINKY_MCP
0,0.6629013419151306,0.8974698185920715,0.30104903504252434,LEFT_PINKY_PIP
0,0.6666005849838257,0.9112237691879272,0.2993845399469137,LEFT_PINKY_DIP
0,0.6686625480651855,0.9231727719306946,0.29881617799401283,LEFT_PINKY_TIP
0,0.39055532217025757,0.5978033542633057,0.7659428715705872,RIGHT_WRIST
0,0.39849555492401123,0.5514827370643616,0.770437303930521,RIGHT_THUMB_CMC
0,0.4024485945701599,0.5109051465988159,0.7674709202256054,RIGHT_THUMB_MCP
0,0.4076269865036011,0.48415762186050415,0.7624314955901355,RIGHT_THUMB_IP
0,0.4120103120803833,0.46119335293769836,0.7571099577471614,RIGHT_THUMB_TIP
0,0.3894500732421875,0.5057306885719299,0.7584355911239982,RIGHT_INDEX_FINGER_MCP
0,0.39302366971969604,0.47584784030914307,0.7491130754351616,RIGHT_INDEX_FINGER_PIP
0,0.39635786414146423,0.4614401161670685,0.7441871128976345,RIGHT_INDEX_FINGER_DIP
0,0.3985244035720825,0.446942538022995,0.7407669797539711,RIGHT_INDEX_FINGER_TIP
0,0.38799428939819336,0.5176597237586975,0.7491041589528322,RIGHT_MIDDLE_FINGER_MCP
0,0.38957634568214417,0.4844808578491211,0.7388035152107477,RIGHT_MIDDLE_FINGER_PIP
0,0.3905520737171173,0.46460092067718506,0.7344914563000202,RIGHT_MIDDLE_FINGER_DIP
0,0.389841765165329,0.4432184100151062,0.7310217581689358,RIGHT_MIDDLE_FINGER_TIP
0,0.3873800039291382,0.5346890091896057,0.7399510070681572,RIGHT_RING_FINGER_MCP
0,0.3888365626335144,0.5043128728866577,0.7304287999868393,RIGHT_RING_FINGER_PIP
0,0.3895435631275177,0.4821065664291382,0.7273223474621773,RIGHT_RING_FINGER_DIP
0,0.38936156034469604,0.45951056480407715,0.7246917858719826,RIGHT_RING_FINGER_TIP
0,0.38782423734664917,0.5549922585487366,0.7311810776591301,RIGHT_PINKY_MCP
0,0.38771799206733704,0.5360273122787476,0.7229838334023952,RIGHT_PINKY_PIP
0,0.3878766894340515,0.5198702216148376,0.7203137464821339,RIGHT_PINKY_DIP
0,0.3871760070323944,0.5027961730957031,0.7181882299482822,RIGHT_PINKY_TIP
1,0.4856378734111786,0.3188534677028656,-0.415091872215271,NOSE
1,0.4862934947013855,0.2847026288509369,-0.38830137252807617,LEFT_EYE_INNER
1,0.4900597929954529,0.2833458483219147,-0.3888048529624939,LEFT_EYE
1,0.49365806579589844,0.28217482566833496,-0.38886287808418274,LEFT_EYE_OUTER
1,0.4724601209163666,0.2859729528427124,-0.4045862555503845,RIGHT_EYE_INNER
1,0.465327650308609,0.28556060791015625,-0.4050009548664093,RIGHT_EYE
1,0.457678884267807,0.28441157937049866,-0.4053058326244354,RIGHT_EYE_OUTER
1,0.48038777709007263,0.2906401455402374,-0.21396343410015106,LEFT_EAR
1,0.4307722747325897,0.29246073961257935,-0.2891102135181427,RIGHT_EAR
1,0.4877573251724243,0.3471922278404236,-0.34329307079315186,MOUTH_LEFT
1,0.47094205021858215,0.3485899567604065,-0.3677273094654083,MOUTH_RIGHT
1,0.5416219234466553,0.4558313190937042,-0.1017584279179573,LEFT_SHOULDER
1,0.37136486172676086,0.49489808082580566,-0.17766496539115906,RIGHT_SHOULDER
1,0.5810689330101013,0.6859772801399231,-0.01347261294722557,LEFT_ELBOW
1,0.36611470580101013,0.7803074717521667,-0.35154300928115845,RIGHT_ELBOW
1,0.6255561113357544,0.8182912468910217,-0.15503539144992828,LEFT_WRIST
1,0.38676753640174866,0.6536569595336914,-0.6885342001914978,RIGHT_WRIST
1,0.6497560143470764,0.8776814341545105,-0.18844565749168396,LEFT_PINKY
1,0.38888034224510193,0.609312891960144,-0.774884819984436,RIGHT_PINKY
1,0.6359565258026123,0.8665032386779785,-0.23789696395397186,LEFT_INDEX
1,0.38633427023887634,0.5631041526794434,-0.7771283388137817,RIGHT_INDEX
1,0.6230360865592957,0.8479964137077332,-0.17598477005958557,LEFT_THUMB
1,0.3902442157268524,0.577513575553894,-0.6996094584465027,RIGHT_THUMB
1,0.4853750169277191,0.3436625599861145,-0.00673700449988246,FACE_0
1,0.48285067081451416,0.34996989369392395,-0.0038357588928192854,FACE_13
1,0.4825552999973297,0.3567560017108917,-0.0014694813871756196,FACE_14
1,0.48221760988235474,0.36728429794311523,-0.0008436301723122597,FACE_17
1,0.480965793132782,0.3426853120326996,-0.008678525686264038,FACE_37
1,0.47495996952056885,0.34478703141212463,-0.009332614950835705,FACE_39
1,0.47034332156181335,0.3471890687942505,-0.008683941327035427,FACE_40
1,0.4491506814956665,0.2677038013935089,-0.017901670187711716,FACE_46
1,0.46210429072380066,0.26391467452049255,-0.01809505559504032,FACE_52
1,0.45519307255744934,0.2642842233181,-0.018781056627631187,FACE_53
1,0.47873610258102417,0.2747538387775421,-0.012367705814540386,FACE_55
1,0.4639362096786499,0.3518730700016022,-0.005307591054588556,FACE_61
1,0.452237606048584,0.25890395045280457,-0.018767913803458214,FACE_63
1,0.4699964225292206,0.267320841550827,-0.016048530116677284,FACE_65
1,0.4698275327682495,0.2616788148880005,-0.017392480745911598,FACE_66
1,0.44512510299682617,0.26388421654701233,-0.016972340643405914,FACE_70
1,0.46567222476005554,0.3513966202735901,-0.0049241697415709496,FACE_78
1,0.47167477011680603,0.34971243143081665,-0.006124753504991531,FACE_80
1,0.47531649470329285,0.34966185688972473,-0.006314005237072706,FACE_81
1,0.47911813855171204,0.3497571051120758,-0.0056388103403151035,FACE_82
1,0.4775063097476959,0.36645954847335815,-0.003131680889055133,FACE_84
1,0.4787752330303192,0.35650086402893066,-0.003441303037106991,FACE_87
1,0.4711630940437317,0.3545442819595337,-0.004530978389084339,FACE_88
1,0.4688837230205536,0.3592905104160309,-0.004860317800194025,FACE_91
1,0.4684486389160156,0.35349464416503906,-0.004626017063856125,FACE_95
1,0.4606770873069763,0.25803589820861816,-0.018791792914271355,FACE_105
1,0.47860708832740784,0.2662728428840637,-0.01444455236196518,FACE_107
1,0.4658735692501068,0.3553374409675598,-0.0049560354091227055,FACE_146
1,0.4749477505683899,0.35566040873527527,-0.0043590860441327095,FACE_178
1,0.4729617238044739,0.3635573983192444,-0.004490408580750227,FACE_181
1,0.4663859009742737,0.34919044375419617,-0.007448921911418438,FACE_185
1,0.46830421686172485,0.35000279545783997,-0.005521956831216812,FACE_191
1,0.4885202944278717,0.3427526354789734,-0.003920260351151228,FACE_267
1,0.49037525057792664,0.34446948766708374,0.0003903536417055875,FACE_269
1,0.4905443787574768,0.3470951020717621,0.004767507780343294,FACE_270
1,0.5030545592308044,0.27818211913108826,0.016596157103776932,FACE_276
1,0.5011845231056213,0.27354729175567627,0.005472825840115547,FACE_282
1,0.5030932426452637,0.2747778594493866,0.011081353761255741,FACE_283
1,0.49124228954315186,0.2781356871128082,-0.004741746000945568,FACE_285
1,0.48937442898750305,0.35230663418769836,0.01272371131926775,FACE_291
1,0.5037976503372192,0.27068519592285156,0.013256816193461418,FACE_293
1,0.4974493682384491,0.27451765537261963,0.00014406423724722117,FACE_295
1,0.4984816312789917,0.26935136318206787,-0.0005581518053077161,FACE_296
1,0.5033076405525208,0.2753654420375824,0.02007977105677128,FACE_300
1,0.48737889528274536,0.35159140825271606,0.010561593808233738,FACE_308
1,0.4866933524608612,0.3498653173446655,0.004671093076467514,FACE_310
1,0.48604094982147217,0.3496516942977905,0.0016670989571139216,FACE_311
1,0.4848315119743347,0.3499011993408203,-0.0012703181710094213,FACE_312
1,0.48544713854789734,0.3661007285118103,0.0015613635769113898,FACE_314
1,0.484804630279541,0.35629376769065857,0.0011948550818488002,FACE_317
1,0.48674583435058594,0.35446733236312866,0.006337240803986788,FACE_318
1,0.48861294984817505,0.35905271768569946,0.007242712192237377,FACE_321
1,0.48693665862083435,0.35359591245651245,0.008901731111109257,FACE_324
1,0.502165675163269,0.2683466672897339,0.006461006123572588,FACE_334
1,0.4931897819042206,0.2707658112049103,-0.006078219506889582,FACE_336
1,0.48894888162612915,0.3555518686771393,0.010201959870755672,FACE_375
1,0.4861896336078644,0.3554392158985138,0.0038144979625940323,FACE_402
1,0.48760247230529785,0.3632905185222626,0.004727826453745365,FACE_405
1,0.49014195799827576,0.3494308292865753,0.009080871939659119,FACE_409
1,0.48694831132888794,0.35020390152931213,0.007951502688229084,FACE_415
1,0.6214945316314697,0.8328881859779358,0.15503539144992828,LEFT_WRIST
1,0.6117395162582397,0.8433733582496643,0.14219215605407953,LEFT_THUMB_CMC
1,0.6088374257087708,0.861997127532959,0.132609523832798,LEFT_THUMB_MCP
1,0.611127495765686,0.886623740196228,0.126200620085001,LEFT_THUMB_IP
1,0.6138949990272522,0.9073991775512695,0.1203872337937355,LEFT_THUMB_TIP
1,0.6275240182876587,0.8430434465408325,0.1203511655330658,LEFT_INDEX_FINGER_MCP
1,0.6253415942192078,0.8818951845169067,0.11141478642821312,LEFT_INDEX_FINGER_PIP
1,0.622490406036377,0.9053435325622559,0.11111745238304138,LEFT_INDEX_FINGER_DIP
1,0.6205095648765564,0.9238831996917725,0.11181493476033211,LEFT_INDEX_FINGER_TIP
1,0.6396961212158203,0.8466838598251343,0.12345921620726585,LEFT_MIDDLE_FINGER_MCP
1,0.6363089680671692,0.8913192749023438,0.11487560346722603,LEFT_MIDDLE_FINGER_PIP
1,0.631050169467926,0.9172461628913879,0.11783160641789436,LEFT_MIDDLE_FINGER_DIP
1,0.6274140477180481,0.9347624182701111,0.11994399130344391,LEFT_MIDDLE_FINGER_TIP
1,0.6474227905273438,0.8539251685142517,0.12698762863874435,LEFT_RING_FINGER_MCP
1,0.6476448774337769,0.8914639353752136,0.118596650660038,LEFT_RING_FINGER_PIP
1,0.6442782282829285,0.9151967763900757,0.12016193196177483,LEFT_RING_FINGER_DIP
1,0.6422298550605774,0.9337525963783264,0.12150481715798378,LEFT_RING_FINGER_TIP
1,0.6515300869941711,0.8648032546043396,0.13004636578261852,LEFT_PINKY_MCP
1,0.6570128202438354,0.8872897028923035,0.12277092412114143,LEFT_PINKY_PIP
1,0.6610118746757507,0.9025754332542419,0.12190712988376617,LEFT_PINKY_DIP
1,0.6647079586982727,0.9162886738777161,0.12199169397354126,LEFT_PINKY_TIP
1,0.3840985596179962,0.6027569770812988,0.6885342001914978,RIGHT_WRIST
1,0.3944048583507538,0.5585691332817078,0.6916025932878256,RIGHT_THUMB_CMC
1,0.39701539278030396,0.5151225924491882,0.6888273730000947,RIGHT_THUMB_MCP
1,0.4005337953567505,0.4837617874145508,0.6846501603722572,RIGHT_THUMB_IP
1,0.4049214720726013,0.45654529333114624,0.6800598660483956,RIGHT_THUMB_TIP
1,0.3807951509952545,0.5146210789680481,0.6823203824460506,RIGHT_INDEX_FINGER_MCP
1,0.3830089569091797,0.4813103675842285,0.6745843924582005,RIGHT_INDEX_FINGER_PIP
1,0.38405075669288635,0.45668548345565796,0.6696746088564396,RIGHT_INDEX_FINGER_DIP
1,0.3849894404411316,0.43433263897895813,0.6660378575325012,RIGHT_INDEX_FINGER_TIP
1,0.3799585700035095,0.5245016813278198,0.6749738901853561,RIGHT_MIDDLE_FINGER_MCP
1,0.3837693929672241,0.488436758518219,0.6664793603122234,RIGHT_MIDDLE_FINGER_PIP
1,0.3866567015647888,0.4630914330482483,0.662092661485076,RIGHT_MIDDLE_FINGER_DIP
1,0.3889015316963196,0.4386175274848938,0.6584864351898432,RIGHT_MIDDLE_FINGER_TIP
1,0.38091886043548584,0.5385974049568176,0.6677921861410141,RIGHT_RING_FINGER_MCP
1,0.38488972187042236,0.5032870769500732,0.6599294915795326,RIGHT_RING_FINGER_PIP
1,0.387969046831131,0.4781947731971741,0.6567746847867966,RIGHT_RING_FINGER_DIP
1,0.3907261788845062,0.45555853843688965,0.6540704108774662,RIGHT_RING_FINGER_TIP
1,0.3838462233543396,0.5567768216133118,0.6609193421900272,RIGHT_PINKY_MCP
1,0.3848091959953308,0.53249591588974,0.6540508344769478,RIGHT_PINKY_PIP
1,0.38526472449302673,0.5148553252220154,0.6514722406864166,RIGHT_PINKY_DIP
1,0.3856678307056427,0.49791938066482544,0.649342019110918,RIGHT_PINKY_TIP
2,0.4879726469516754,0.3188597857952118,-0.38036102056503296,NOSE
2,0.48863115906715393,0.2847587764263153,-0.3546226918697357,LEFT_EYE_INNER
2,0.49233341217041016,0.283460408449173,-0.3551318347454071,LEFT_EYE
2,0.49603837728500366,0.2824138104915619,-0.35519975423812866,LEFT_EYE_OUTER
2,0.47571641206741333,0.2860720455646515,-0.3708816170692444,RIGHT_EYE_INNER
2,0.46883222460746765,0.28566989302635193,-0.3712872862815857,RIGHT_EYE
2,0.4617718756198883,0.2845765948295593,-0.3715997338294983,RIGHT_EYE_OUTER
2,0.4817750155925751,0.2916542589664459,-0.19056864082813263,LEFT_EAR
2,0.43434715270996094,0.2924256920814514,-0.2653363049030304,RIGHT_EAR
2,0.4885440170764923,0.3482704162597656,-0.31283149123191833,MOUTH_LEFT
2,0.4734024107456207,0.3486974835395813,-0.33717530965805054,MOUTH_RIGHT
2,0.5419355630874634,0.4565448462963104,-0.08868797868490219,LEFT_SHOULDER
2,0.37150251865386963,0.49503982067108154,-0.16466930508613586,RIGHT_SHOULDER
2,0.581038773059845,0.6886053681373596,-0.005266821943223476,LEFT_ELBOW
2,0.3685391843318939,0.7831762433052063,-0.33904486894607544,RIGHT_ELBOW
2,0.624634861946106,0.8180397152900696,-0.14172621071338654,LEFT_WRIST
2,0.3869054615497589,0.6484028100967407,-0.6570835709571838,RIGHT_WRIST
2,0.6496079564094543,0.8770845532417297,-0.1728244572877884,LEFT_PINKY
2,0.3888779580593109,0.596221387386322,-0.7393443584442139,RIGHT_PINKY
2,0.6359680891036987,0.8665034770965576,-0.22063541412353516,LEFT_INDEX
