frame,x,y,z,name
0,0.6515997052192688,0.3719303011894226,-0.3071950376033783,NOSE
0,0.6485342383384705,0.33821070194244385,-0.27922317385673523,LEFT_EYE_INNER
0,0.6504656076431274,0.33552414178848267,-0.27959194779396057,LEFT_EYE
0,0.6522077918052673,0.3328161835670471,-0.27968135476112366,LEFT_EYE_OUTER
0,0.6369531154632568,0.34428665041923523,-0.30852264165878296,RIGHT_EYE_INNER
0,0.6303066611289978,0.3469313979148865,-0.30882561206817627,RIGHT_EYE
0,0.6231184601783752,0.3497397005558014,-0.30909693241119385,RIGHT_EYE_OUTER
0,0.6385399699211121,0.3471129834651947,-0.13040316104888916,LEFT_EAR
0,0.6008687615394592,0.3649512231349945,-0.2611372470855713,RIGHT_EAR
0,0.6554805040359497,0.3977874517440796,-0.24746568500995636,MOUTH_LEFT
0,0.638037383556366,0.4085761308670044,-0.2870903015136719,MOUTH_RIGHT
0,0.6850249171257019,0.5089489221572876,-0.022416580468416214,LEFT_SHOULDER
0,0.537361204624176,0.5247354507446289,-0.25442323088645935,RIGHT_SHOULDER
0,0.7067846059799194,0.7216593027114868,-0.0638360008597374,LEFT_ELBOW
0,0.5686482787132263,0.7609425187110901,-0.47552433609962463,RIGHT_ELBOW
0,0.718647301197052,0.7602953314781189,-0.3285759687423706,LEFT_WRIST
0,0.6148616671562195,0.5260462164878845,-0.7324467897415161,RIGHT_WRIST
0,0.7192851901054382,0.7806085348129272,-0.3718889057636261,LEFT_PINKY
0,0.6298120021820068,0.4666717052459717,-0.8157206773757935,RIGHT_PINKY
0,0.7163649797439575,0.7452512979507446,-0.3977358639240265,LEFT_INDEX
0,0.6128236651420593,0.4458404779434204,-0.8053357005119324,RIGHT_INDEX
0,0.7115106582641602,0.7360900044441223,-0.3450215458869934,LEFT_THUMB
0,0.6130024790763855,0.4660116136074066,-0.736212968826294,RIGHT_THUMB
0,0.651444673538208,0.3896940052509308,-0.006797530688345432,FACE_0
0,0.6508134603500366,0.3959718346595764,-0.0037193484604358673,FACE_13
0,0.6512329578399658,0.3973722755908966,-0.0036595347337424755,FACE_14
0,0.6527385711669922,0.40668123960494995,-0.003952608909457922,FACE_17
0,0.646652102470398,0.3912193179130554,-0.007835657335817814,FACE_37
0,0.6411008834838867,0.3957803249359131,-0.007201672066003084,FACE_39
0,0.6372407078742981,0.39953213930130005,-0.0057476903311908245,FACE_40
0,0.6076212525367737,0.342032253742218,-0.00902598351240158,FACE_46
0,0.6172342300415039,0.33220672607421875,-0.011245534755289555,FACE_52
0,0.6118409037590027,0.3363124430179596,-0.010530614294111729,FACE_53
0,0.6331932544708252,0.3305215537548065,-0.009226052090525627,FACE_55
0,0.6325968503952026,0.40517160296440125,-0.001666294876486063,FACE_61
0,0.6087616682052612,0.33325526118278503,-0.0100626889616251,FACE_63
0,0.6241242289543152,0.32975539565086365,-0.010905332863330841,FACE_65
0,0.6229298114776611,0.3252391517162323,-0.011837474070489407,FACE_66
0,0.6040018796920776,0.3402436375617981,-0.007555468939244747,FACE_70
0,0.6343194842338562,0.40403640270233154,-0.0018341669347137213,FACE_78
0,0.6394092440605164,0.40099120140075684,-0.0036753308959305286,FACE_80
0,0.6429088711738586,0.3995400667190552,-0.004461777862161398,FACE_81
0,0.6467516422271729,0.3978567123413086,-0.004609241615980864,FACE_82
0,0.6479747295379639,0.4086208939552307,-0.005046328529715538,FACE_84
0,0.6472673416137695,0.3992544114589691,-0.004618402104824781,FACE_87
0,0.639696478843689,0.4023241698741913,-0.003558211727067828,FACE_88
0,0.638570249080658,0.40778979659080505,-0.003791680559515953,FACE_91
0,0.6371576189994812,0.4033661186695099,-0.002486581914126873,FACE_95
0,0.6151464581489563,0.32799845933914185,-0.01150471717119217,FACE_105
0,0.6313481330871582,0.3233046531677246,-0.010909455828368664,FACE_107
0,0.6350522041320801,0.4065530300140381,-0.002399156801402569,FACE_146
0,0.6433776617050171,0.4007869362831116,-0.004372145514935255,FACE_178
0,0.6431440711021423,0.40884968638420105,-0.004759903997182846,FACE_181
0,0.6340843439102173,0.40254175662994385,-0.003813871880993247,FACE_185
0,0.6364021301269531,0.4023873209953308,-0.002633606782183051,FACE_191
0,0.6548129916191101,0.3865216374397278,-0.005159989930689335,FACE_267
0,0.6579138040542603,0.3860044777393341,-0.001757667399942875,FACE_269
0,0.6595020890235901,0.3868401050567627,0.0019381545716896653,FACE_270
0,0.6613907814025879,0.3167690932750702,0.009261442348361015,FACE_276
0,0.6562541723251343,0.3146507740020752,0.0013069312553852797,FACE_282
