frame,x,y,z,name
0,0.5052312016487122,0.21641433238983154,-0.2032473236322403,NOSE
0,0.5188242197036743,0.183887779712677,-0.18622131645679474,LEFT_EYE_INNER
0,0.5294749140739441,0.18542802333831787,-0.1865917593240738,LEFT_EYE
0,0.5386468172073364,0.1882222294807434,-0.1865696907043457,LEFT_EYE_OUTER
0,0.5000742673873901,0.1887131929397583,-0.16187386214733124,RIGHT_EYE_INNER
0,0.49522119760513306,0.1917063593864441,-0.1624002605676651,RIGHT_EYE
0,0.490352064371109,0.19399678707122803,-0.1628238409757614,RIGHT_EYE_OUTER
0,0.5622110366821289,0.21304333209991455,-0.07507963478565216,LEFT_EAR
0,0.4951327443122864,0.2158217430114746,0.031523704528808594,RIGHT_EAR
0,0.5217611789703369,0.2515614628791809,-0.15882639586925507,MOUTH_LEFT
0,0.49839913845062256,0.2557370066642761,-0.1310899257659912,MOUTH_RIGHT
0,0.6425143480300903,0.4048116207122803,-0.058295655995607376,LEFT_SHOULDER
0,0.45941397547721863,0.4150743782520294,0.1478245109319687,RIGHT_SHOULDER
0,0.6593989729881287,0.6930916905403137,-0.17282219231128693,LEFT_ELBOW
0,0.4130532145500183,0.6482812762260437,0.01591891050338745,RIGHT_ELBOW
0,0.5641462206840515,0.5646747946739197,-0.3758479058742523,LEFT_WRIST
0,0.4276910424232483,0.5081773996353149,-0.3786777853965759,RIGHT_WRIST
0,0.5368298292160034,0.5498046875,-0.41750460863113403,LEFT_PINKY
0,0.4300432801246643,0.4719310402870178,-0.45446649193763733,RIGHT_PINKY
0,0.5292733311653137,0.5132197737693787,-0.4175906777381897,LEFT_INDEX
0,0.43369585275650024,0.4381604492664337,-0.446833074092865,RIGHT_INDEX
0,0.5315421223640442,0.5188738107681274,-0.3738967776298523,LEFT_THUMB
0,0.4361172914505005,0.4502246081829071,-0.38706016540527344,RIGHT_THUMB
0,0.5056223273277283,0.24476242065429688,-0.014307551085948944,FACE_0
0,0.5070366859436035,0.25332629680633545,-0.012166187167167664,FACE_13
0,0.5071359276771545,0.257568895816803,-0.012240762822329998,FACE_14
0,0.5070410966873169,0.2680460810661316,-0.014477948658168316,FACE_17
0,0.5015106201171875,0.24447686970233917,-0.012059718370437622,FACE_37
0,0.4978697896003723,0.24837398529052734,-0.00854380801320076,FACE_39
0,0.49611520767211914,0.25283384323120117,-0.005086572375148535,FACE_40
0,0.4818898141384125,0.17593222856521606,0.022281818091869354,FACE_46
0,0.4873946011066437,0.1650603860616684,0.013852329924702644,FACE_52
0,0.48388054966926575,0.16909311711788177,0.018369082361459732,FACE_53
0,0.5004999041557312,0.1679111272096634,0.004922259133309126,FACE_55
0,0.49505165219306946,0.26014065742492676,0.0011328374966979027,FACE_61
0,0.4825892448425293,0.16520024836063385,0.0214671790599823,FACE_63
0,0.4925922453403473,0.16393469274044037,0.009252865798771381,FACE_65
0,0.4917967915534973,0.15831011533737183,0.009717626497149467,FACE_66
0,0.48065879940986633,0.17371127009391785,0.026689717546105385,FACE_70
0,0.4976515769958496,0.25918689370155334,-0.0007819454767741263,FACE_78
0,0.5000420808792114,0.25578463077545166,-0.005262111313641071,FACE_80
0,0.5017297267913818,0.25441300868988037,-0.007766607217490673,FACE_81
0,0.5040721893310547,0.2537221908569336,-0.010253934189677238,FACE_82
0,0.5030288100242615,0.26782405376434326,-0.012513082474470139,FACE_84
0,0.5038660168647766,0.25778549909591675,-0.010116181336343288,FACE_87
0,0.4996650516986847,0.25882643461227417,-0.0052566975355148315,FACE_88
0,0.49741920828819275,0.26429688930511475,-0.006293177139014006,FACE_91
0,0.4988182783126831,0.25938892364501953,-0.0026520132087171078,FACE_95
0,0.4862908720970154,0.15987664461135864,0.015806294977664948,FACE_105
0,0.4990414083003998,0.15841500461101532,0.005287200212478638,FACE_107
0,0.49609893560409546,0.26237884163856506,-0.0023600379936397076,FACE_146
0,0.5013684034347534,0.2580421268939972,-0.007662943564355373,FACE_178
0,0.49973100423812866,0.26647910475730896,-0.009315387345850468,FACE_181
0,0.49511414766311646,0.25666582584381104,-0.001518848235718906,FACE_185
0,0.49885743856430054,0.257118284702301,-0.002588223200291395,FACE_191
0,0.510755181312561,0.24379941821098328,-0.015293685719370842,FACE_267
0,0.5170396566390991,0.24729442596435547,-0.015302091836929321,FACE_269
0,0.5213442444801331,0.2512741684913635,-0.014222840778529644,FACE_270
0,0.546035885810852,0.16642597317695618,-9.309572487836704e-05,FACE_276
0,0.5339226126670837,0.15673545002937317,-0.0015590105904266238,FACE_282
0,0.5405061841011047,0.15988370776176453,-0.000958046002779156,FACE_283
0,0.5162752270698547,0.16493019461631775,5.6014478104771115e-06,FACE_285
0,0.5267239212989807,0.2579909563064575,-0.011005517095327377,FACE_291
