frame,x,y,z,name
0,0.4433072507381439,0.24979256093502045,-0.6748037934303284,NOSE
0,0.44595760107040405,0.2202107012271881,-0.6480128765106201,LEFT_EYE_INNER
0,0.45058760046958923,0.21987900137901306,-0.6484104990959167,LEFT_EYE
0,0.45410481095314026,0.21962842345237732,-0.648482084274292,LEFT_EYE_OUTER
0,0.4287092983722687,0.21878236532211304,-0.6571314334869385,RIGHT_EYE_INNER
0,0.4219016432762146,0.21860402822494507,-0.6575844883918762,RIGHT_EYE
0,0.41340506076812744,0.2190009355545044,-0.6578086614608765,RIGHT_EYE_OUTER
0,0.4463493227958679,0.23070254921913147,-0.45355474948883057,LEFT_EAR
0,0.39264291524887085,0.2354952096939087,-0.49511799216270447,RIGHT_EAR
0,0.4466756284236908,0.2741509675979614,-0.5958911180496216,MOUTH_LEFT
0,0.4289105236530304,0.2756865322589874,-0.6100267767906189,MOUTH_RIGHT
0,0.49257487058639526,0.39836859703063965,-0.3284161388874054,LEFT_SHOULDER
0,0.3384154140949249,0.4071217179298401,-0.3662055730819702,RIGHT_SHOULDER
0,0.5315936803817749,0.6298213601112366,-0.5741411447525024,LEFT_ELBOW
0,0.3154047131538391,0.659712553024292,-0.6411252617835999,RIGHT_ELBOW
0,0.46086472272872925,0.5247535705566406,-0.9813711047172546,LEFT_WRIST
0,0.3652733564376831,0.5208128094673157,-1.0221089124679565,RIGHT_WRIST
0,0.45817944407463074,0.48666149377822876,-1.0592405796051025,LEFT_PINKY
0,0.3615218997001648,0.47455331683158875,-1.1044723987579346,RIGHT_PINKY
0,0.44269856810569763,0.45894843339920044,-1.03925621509552,LEFT_INDEX
0,0.3690337836742401,0.44395747780799866,-1.078581690788269,RIGHT_INDEX
0,0.43795087933540344,0.4716094136238098,-0.9796602129936218,LEFT_THUMB
0,0.37651029229164124,0.4605949819087982,-1.0195338726043701,RIGHT_THUMB
0,0.440192312002182,0.2602502703666687,-0.0064167967066168785,FACE_0
0,0.4394112527370453,0.266144335269928,-0.004160943441092968,FACE_13
0,0.43961313366889954,0.26686927676200867,-0.0037026486825197935,FACE_14
0,0.4398832619190216,0.2749941945075989,-0.003848610445857048,FACE_17
0,0.43730828166007996,0.2603304088115692,-0.0072610159404575825,FACE_37
0,0.4338281750679016,0.26335933804512024,-0.007321552373468876,FACE_39
0,0.4313276410102844,0.2663828134536743,-0.006801387760788202,FACE_40
0,0.40855398774147034,0.20402301847934723,-0.008334820158779621,FACE_46
0,0.41823768615722656,0.19799385964870453,-0.009588045068085194,FACE_52
0,0.4130004644393921,0.20001494884490967,-0.00943897943943739,FACE_53
0,0.4311119318008423,0.2022678256034851,-0.006910630967468023,FACE_55
0,0.428290992975235,0.2706035077571869,-0.004325253423303366,FACE_61
0,0.41063177585601807,0.1963021159172058,-0.008882369846105576,FACE_63
0,0.424317866563797,0.19848895072937012,-0.008741402998566628,FACE_65
0,0.42386648058891296,0.19386635720729828,-0.009474177844822407,FACE_66
0,0.40545180439949036,0.20153872668743134,-0.006998320575803518,FACE_70
0,0.42944666743278503,0.26969075202941895,-0.004407324828207493,FACE_78
0,0.43276944756507874,0.2681328058242798,-0.005047101993113756,FACE_80
0,0.4348556399345398,0.2673853635787964,-0.005198070779442787,FACE_81
0,0.4371831715106964,0.2667030990123749,-0.0049791340716183186,FACE_82
0,0.43700310587882996,0.2754342555999756,-0.004920643288642168,FACE_84
0,0.4373103082180023,0.26744139194488525,-0.004589550197124481,FACE_87
0,0.4327181279659271,0.2687467932701111,-0.004833315499126911,FACE_88
0,0.4314408004283905,0.2730107307434082,-0.005412213504314423,FACE_91
0,0.4311509430408478,0.269305944442749,-0.00460093142464757,FACE_95
0,0.4169197678565979,0.19345180690288544,-0.009587150067090988,FACE_105
0,0.43049558997154236,0.19505073130130768,-0.008275715634226799,FACE_107
0,0.4295452833175659,0.2717136740684509,-0.004911724012345076,FACE_146
0,0.43497470021247864,0.26802733540534973,-0.004874442704021931,FACE_178
0,0.4340924322605133,0.2745860815048218,-0.005520087666809559,FACE_181
0,0.4292919635772705,0.26862776279449463,-0.005865390878170729,FACE_185
0,0.43094906210899353,0.26878821849823,-0.004699739161878824,FACE_191
0,0.44245463609695435,0.25902292132377625,-0.0048311613500118256,FACE_267
0,0.4443317949771881,0.2602917551994324,-0.0022187151480466127,FACE_269
0,0.4453865587711334,0.262421190738678,0.00021550194651354104,FACE_270
0,0.45319610834121704,0.20122963190078735,0.01146218366920948,FACE_276
0,0.4494084417819977,0.19755618274211884,0.0038472581654787064,FACE_282
0,0.4519464075565338,0.19850780069828033,0.007588827982544899,FACE_283
0,0.44061633944511414,0.20223820209503174,-0.0025700998958200216,FACE_285
