frame,x,y,z,name
0,0.5193179845809937,0.2854577898979187,-0.24215514957904816,NOSE
0,0.5150641798973083,0.2548635005950928,-0.21011115610599518,LEFT_EYE_INNER
0,0.5181865096092224,0.25299662351608276,-0.21042807400226593,LEFT_EYE
0,0.5206330418586731,0.2509331703186035,-0.2104872614145279,LEFT_EYE_OUTER
0,0.503048837184906,0.2592589259147644,-0.2316356599330902,RIGHT_EYE_INNER
0,0.49580052495002747,0.26008152961730957,-0.2319975644350052,RIGHT_EYE
0,0.48809462785720825,0.26239871978759766,-0.2322080135345459,RIGHT_EYE_OUTER
0,0.5154259204864502,0.26920098066329956,-0.0510714091360569,LEFT_EAR
0,0.46755850315093994,0.27915793657302856,-0.14679786562919617,RIGHT_EAR
0,0.5231876969337463,0.3025479316711426,-0.18038488924503326,MOUTH_LEFT
0,0.5091239213943481,0.3145371675491333,-0.21067196130752563,MOUTH_RIGHT
0,0.5546643733978271,0.3923185467720032,0.045444902032613754,LEFT_SHOULDER
0,0.4309287369251251,0.42249366641044617,-0.15538378059864044,RIGHT_SHOULDER
0,0.6281089782714844,0.5733160376548767,-0.12287335842847824,LEFT_ELBOW
0,0.43809306621551514,0.6155987977981567,-0.3849185109138489,RIGHT_ELBOW
0,0.5922409892082214,0.4105798006057739,-0.45248547196388245,LEFT_WRIST
0,0.49728572368621826,0.417028546333313,-0.5887066721916199,RIGHT_WRIST
0,0.5970046520233154,0.35277578234672546,-0.4986119270324707,LEFT_PINKY
0,0.5102692246437073,0.3707328736782074,-0.6488937139511108,RIGHT_PINKY
0,0.5858134627342224,0.3415825664997101,-0.49708613753318787,LEFT_INDEX
0,0.5001441836357117,0.349395215511322,-0.6181312799453735,RIGHT_INDEX
0,0.5770494937896729,0.3706391453742981,-0.4581563174724579,LEFT_THUMB
0,0.5023371577262878,0.3671968877315521,-0.5818434357643127,RIGHT_THUMB
0,0.5184990763664246,0.3091941773891449,-0.006081450264900923,FACE_0
0,0.5175672769546509,0.314801961183548,-0.0035579707473516464,FACE_13
0,0.5178492665290833,0.3174159824848175,-0.002561188768595457,FACE_14
0,0.5185588598251343,0.3253612816333771,-0.0026866961270570755,FACE_17
0,0.5151112675666809,0.310190349817276,-0.007355862762778997,FACE_37
0,0.5109332799911499,0.3138221800327301,-0.007466868031769991,FACE_39
0,0.5077850222587585,0.31694719195365906,-0.006692528259009123,FACE_40
0,0.48297157883644104,0.2599615454673767,-0.011552098207175732,FACE_46
0,0.4921804666519165,0.25111138820648193,-0.01254195161163807,FACE_52
0,0.4870966970920563,0.2546710968017578,-0.012592826038599014,FACE_53
0,0.5056692361831665,0.2517104744911194,-0.009007088840007782,FACE_55
0,0.5036667585372925,0.3214015066623688,-0.0037370924837887287,FACE_61
0,0.48447105288505554,0.25156721472740173,-0.012251950800418854,FACE_63
0,0.49834170937538147,0.24981670081615448,-0.011384733952581882,FACE_65
0,0.4976358413696289,0.2453426718711853,-0.012300449423491955,FACE_66
0,0.47963592410087585,0.25817787647247314,-0.010348246432840824,FACE_70
0,0.5050088167190552,0.32036030292510986,-0.0036168559454381466,FACE_78
0,0.5092290639877319,0.31814825534820557,-0.00468625919893384,FACE_80
0,0.5119391679763794,0.3172381520271301,-0.004928537644445896,FACE_81
0,0.5147773623466492,0.316087543964386,-0.004715836141258478,FACE_82
0,0.5151534080505371,0.3266255557537079,-0.004114828072488308,FACE_84
0,0.5150155425071716,0.3186543583869934,-0.0037710401229560375,FACE_87
0,0.5091757774353027,0.32027673721313477,-0.00406488124281168,FACE_88
0,0.508078396320343,0.3247358202934265,-0.004565529525279999,FACE_91
0,0.5071737766265869,0.3205268383026123,-0.0037778594996780157,FACE_95
0,0.49055802822113037,0.24698154628276825,-0.01283975224941969,FACE_105
0,0.5045806765556335,0.24466395378112793,-0.010643558576703072,FACE_107
0,0.5054281949996948,0.3231237828731537,-0.003991770092397928,FACE_146
0,0.5120694637298584,0.319562703371048,-0.00416593486443162,FACE_178
0,0.5115644931793213,0.32628220319747925,-0.004766894970089197,FACE_181
0,0.5050076246261597,0.3192652761936188,-0.005508695263415575,FACE_185
0,0.5067881941795349,0.31897932291030884,-0.004147944040596485,FACE_191
0,0.5208872556686401,0.3071221709251404,-0.00421524653211236,FACE_267
0,0.522824227809906,0.3072871267795563,-0.0009548293892294168,FACE_269
0,0.5237487554550171,0.3085319995880127,0.0023110846523195505,FACE_270
0,0.5270968675613403,0.24338285624980927,0.012667466886341572,FACE_276
0,0.5238839983940125,0.2401881217956543,0.0041854893788695335,FACE_282
0,0.5260589122772217,0.24061809480190277,0.008474343456327915,FACE_283
0,0.5158303380012512,0.24836039543151855,-0.0035199609119445086,FACE_285
0,0.5241243839263916,0.3112657368183136,0.008584671653807163,FACE_291
0,0.5262802839279175,0.23671945929527283,0.01025664247572422,FACE_293
0,0.5206059217453003,0.24235285818576813,8.376553887501359e-05,FACE_295
0,0.520792543888092,0.23781690001487732,-0.0004824486968573183,FACE_296
