frame,x,y,z,name
0,0.4602338969707489,0.28707683086395264,-0.021048838272690773,NOSE
0,0.46736225485801697,0.25886017084121704,-0.02484886534512043,LEFT_EYE_INNER
0,0.4731246531009674,0.2569372057914734,-0.025068027898669243,LEFT_EYE
0,0.478335440158844,0.2558799982070923,-0.025019407272338867,LEFT_EYE_OUTER
0,0.4583286643028259,0.2619454860687256,0.005966055206954479,RIGHT_EYE_INNER
0,0.4565138816833496,0.2629719376564026,0.005471377167850733,RIGHT_EYE
0,0.4549987018108368,0.26361727714538574,0.005061275325715542,RIGHT_EYE_OUTER
0,0.503361165523529,0.25391221046447754,0.024699091911315918,LEFT_EAR
0,0.47267696261405945,0.2658378481864929,0.1637050211429596,RIGHT_EAR
0,0.47293540835380554,0.31037598848342896,0.005538411904126406,MOUTH_LEFT
0,0.45988190174102783,0.3123912215232849,0.043081771582365036,MOUTH_RIGHT
0,0.5917655229568481,0.4030684530735016,0.02742219716310501,LEFT_SHOULDER
0,0.4413219690322876,0.383861243724823,0.2648734450340271,RIGHT_SHOULDER
0,0.562870979309082,0.628525972366333,-0.12440396845340729,LEFT_ELBOW
0,0.3818776309490204,0.595374345779419,0.13220590353012085,RIGHT_ELBOW
0,0.5346755981445312,0.387302964925766,-0.3353595435619354,LEFT_WRIST
0,0.41618770360946655,0.45770061016082764,-0.2507927119731903,RIGHT_WRIST
0,0.5269742012023926,0.33942970633506775,-0.38129666447639465,LEFT_PINKY
0,0.43431562185287476,0.4399867355823517,-0.3158297538757324,RIGHT_PINKY
0,0.5366369485855103,0.3263406455516815,-0.37622806429862976,LEFT_INDEX
0,0.4329243004322052,0.4016331434249878,-0.30706116557121277,RIGHT_INDEX
0,0.5376664400100708,0.34247830510139465,-0.3330777585506439,LEFT_THUMB
0,0.4293516278266907,0.40655285120010376,-0.25841033458709717,RIGHT_THUMB
0,0.456614226102829,0.3150571286678314,-0.004754533991217613,FACE_0
0,0.46021175384521484,0.31958091259002686,-0.0023769608233124018,FACE_13
0,0.46105414628982544,0.3244100511074066,-0.0009328940650448203,FACE_14
0,0.4623335003852844,0.3340575695037842,-0.0005562624428421259,FACE_17
0,0.454376220703125,0.3145047426223755,-0.0017239433946087956,FACE_37
0,0.45377981662750244,0.31555551290512085,0.0027485599275678396,FACE_39
0,0.4547966718673706,0.3171098232269287,0.006980149541050196,FACE_40
0,0.4401753842830658,0.2523631155490875,0.019002405926585197,FACE_46
0,0.4398272633552551,0.2489323765039444,0.008548792451620102,FACE_52
0,0.4391123652458191,0.2501410245895386,0.01392932515591383,FACE_53
0,0.44616541266441345,0.25147002935409546,-0.002315160585567355,FACE_55
0,0.45762574672698975,0.3202276825904846,0.014330629259347916,FACE_61
0,0.4387342929840088,0.24650709331035614,0.01595836877822876,FACE_63
0,0.44196030497550964,0.2490454912185669,0.0031032494734972715,FACE_65
0,0.4407148063182831,0.24506235122680664,0.0026224881876260042,FACE_66
0,0.44028598070144653,0.24947118759155273,0.022219771519303322,FACE_70
0,0.45887520909309387,0.3190155625343323,0.01207030937075615,FACE_78
0,0.45838332176208496,0.3186887204647064,0.006523466669023037,FACE_80
0,0.458339124917984,0.31904688477516174,0.003593636443838477,FACE_81
0,0.45894548296928406,0.31947967410087585,0.0005357064655981958,FACE_82
0,0.459934264421463,0.33326324820518494,0.002431087428703904,FACE_84
0,0.45956987142562866,0.32408851385116577,0.0020916610956192017,FACE_87
0,0.4588736295700073,0.32206910848617554,0.007562700659036636,FACE_88
0,0.4579807221889496,0.32654356956481934,0.008633053861558437,FACE_91
0,0.4590233564376831,0.32097485661506653,0.010285522788763046,FACE_95
0,0.43889641761779785,0.24479526281356812,0.009604360908269882,FACE_105
0,0.44392120838165283,0.2455623745918274,-0.003232041373848915,FACE_107
0,0.4579497277736664,0.3231298625469208,0.011721600778400898,FACE_146
0,0.45890435576438904,0.3231903910636902,0.004987810738384724,FACE_178
0,0.45855313539505005,0.3306080996990204,0.005942957010120153,FACE_181
0,0.45615875720977783,0.3183506727218628,0.011132361367344856,FACE_185
0,0.45865848660469055,0.31829366087913513,0.009738277643918991,FACE_191
0,0.4601641595363617,0.31328293681144714,-0.007276273798197508,FACE_267
0,0.46584266424179077,0.3132178485393524,-0.008643177337944508,FACE_269
0,0.470503568649292,0.31359779834747314,-0.008885691873729229,FACE_270
0,0.47927501797676086,0.23712533712387085,-0.021393481642007828,FACE_276
0,0.46694618463516235,0.23768700659275055,-0.019572293385863304,FACE_282
0,0.47321003675460815,0.23643328249454498,-0.021360188722610474,FACE_283
0,0.4544343054294586,0.2479637861251831,-0.01155570987612009,FACE_285
0,0.4777297377586365,0.31510818004608154,-0.007205733563750982,FACE_291
0,0.4753153324127197,0.23120638728141785,-0.021706674247980118,FACE_293
0,0.46053338050842285,0.24119451642036438,-0.016227304935455322,FACE_295
0,0.460055947303772,0.23651018738746643,-0.017288822680711746,FACE_296
0,0.4826965034008026,0.2322973608970642,-0.02106425352394581,FACE_300
0,0.47612902522087097,0.3148862421512604,-0.0063257357105612755,FACE_308
0,0.4701206386089325,0.3158782422542572,-0.00625953683629632,FACE_310
0,0.4667368233203888,0.31730321049690247,-0.005761920940130949,FACE_311
0,0.46330446004867554,0.3185781240463257,-0.004626295529305935,FACE_312
0,0.4662334620952606,0.3325188159942627,-0.0033257296308875084,FACE_314
0,0.4642799496650696,0.3234710097312927,-0.0034302370622754097,FACE_317
0,0.47125113010406494,0.31945687532424927,-0.005322866607457399,FACE_318
0,0.47362828254699707,0.3235686719417572,-0.0057520573027431965,FACE_321
0,0.47377464175224304,0.3175657391548157,-0.0057680136524140835,FACE_324
0,0.467588871717453,0.23238986730575562,-0.020310645923018456,FACE_334
0,0.453458696603775,0.2409200370311737,-0.013355563394725323,FACE_336
0,0.4763147830963135,0.31887850165367126,-0.006362103391438723,FACE_375
0,0.4676913917064667,0.3217005729675293,-0.004713493399322033,FACE_402
0,0.4700985550880432,0.32875603437423706,-0.005094889551401138,FACE_405
0,0.47482040524482727,0.31370434165000916,-0.008512879721820354,FACE_409
0,0.4733797013759613,0.31458622217178345,-0.00643562339246273,FACE_415
0,0.534137487411499,0.3455221951007843,0.3353595435619354,LEFT_WRIST
0,0.5219822525978088,0.3316565155982971,0.3423441769555211,LEFT_THUMB_CMC
0,0.5176854133605957,0.3150968849658966,0.3427197183482349,LEFT_THUMB_MCP
0,0.5127357840538025,0.3049691915512085,0.34089103154838085,LEFT_THUMB_IP
0,0.5071015954017639,0.3005903959274292,0.33939230535179377,LEFT_THUMB_TIP
0,0.5291599035263062,0.2682006061077118,0.34239356126636267,LEFT_INDEX_FINGER_MCP
0,0.5187417268753052,0.23356449604034424,0.3402188685722649,LEFT_INDEX_FINGER_PIP
0,0.5106420516967773,0.2179131954908371,0.33970343926921487,LEFT_INDEX_FINGER_DIP
0,0.5036006569862366,0.20869797468185425,0.33986075036227703,LEFT_INDEX_FINGER_TIP
